269,3678,1009.91,664.35,80.73,99.43,1,-1,-1,-1
269,3667,1010.38,664.43,80.75,99.27,1,-1,-1,-1
270,3858,485.60,679.45,181.45,189.75,1,-1,-1,-1
270,3859,843.72,664.31,78.82,123.95,1,-1,-1,-1
270,3860,282.35,799.82,32.88,36.54,1,-1,-1,-1
270,3861,1092.21,661.89,52.31,98.14,1,-1,-1,-1
270,3862,241.44,646.10,37.99,90.02,1,-1,-1,-1
270,3863,-0.01,688.76,50.54,37.53,1,-1,-1,-1
270,3864,116.14,623.74,37.38,109.96,1,-1,-1,-1
270,3865,701.49,632.94,28.79,47.07,1,-1,-1,-1
270,3866,1259.25,662.65,22.96,25.90,1,-1,-1,-1
270,3867,918.21,665.75,22.38,19.31,1,-1,-1,-1
270,3868,1420.24,590.15,28.94,49.03,1,-1,-1,-1
270,3869,162.53,626.19,28.03,89.97,1,-1,-1,-1
270,3850,241.38,646.14,38.03,89.86,1,-1,-1,-1
270,3851,965.49,592.75,178.63,221.76,1,-1,-1,-1
270,3852,0.01,688.84,50.42,38.14,1,-1,-1,-1
270,3855,917.60,665.99,22.64,19.20,1,-1,-1,-1
270,3857,703.44,633.21,26.44,47.22,1,-1,-1,-1
270,3844,918.16,666.47,21.66,18.44,1,-1,-1,-1
270,3846,703.01,633.11,27.23,46.93,1,-1,-1,-1
270,3829,1091.94,661.23,53.22,98.86,1,-1,-1,-1
270,3817,1091.93,661.25,53.25,98.83,1,-1,-1,-1
270,3809,917.46,667.07,22.26,17.60,1,-1,-1,-1
270,3811,1001.21,667.49,42.70,56.94,1,-1,-1,-1
270,3791,1093.21,661.27,50.90,98.70,1,-1,-1,-1
270,3798,918.36,667.38,21.19,17.55,1,-1,-1,-1
270,3800,700.22,633.50,30.31,46.79,1,-1,-1,-1
270,3785,916.78,666.59,23.12,18.18,1,-1,-1,-1
270,3761,914.16,666.95,25.10,17.53,1,-1,-1,-1
270,3750,914.57,666.99,24.72,17.50,1,-1,-1,-1
270,3736,913.59,666.43,25.55,18.13,1,-1,-1,-1
270,3720,913.93,666.38,24.46,17.97,1,-1,-1,-1
270,3700,913.15,665.49,25.83,19.32,1,-1,-1,-1
270,3703,957.28,662.68,23.42,19.42,1,-1,-1,-1
270,3678,1006.08,664.95,81.33,99.49,1,-1,-1,-1
270,3667,1006.05,665.31,81.37,99.18,1,-1,-1,-1
271,3870,484.18,682.19,188.14,184.71,1,-1,-1,-1
271,3871,843.17,663.81,80.13,124.83,1,-1,-1,-1
271,3872,1815.78,631.13,55.28,166.72,1,-1,-1,-1
271,3873,210.64,760.04,45.75,35.59,1,-1,-1,-1
271,3874,1093.51,663.49,52.09,96.15,1,-1,-1,-1
271,3875,241.21,646.08,38.07,90.08,1,-1,-1,-1
271,3876,0.12,689.18,49.89,37.81,1,-1,-1,-1
271,3877,115.88,623.88,37.22,109.91,1,-1,-1,-1
271,3878,1259.17,662.84,23.13,25.69,1,-1,-1,-1
271,3879,1421.51,590.05,35.52,52.98,1,-1,-1,-1
271,3880,703.89,632.94,26.76,47.15,1,-1,-1,-1
271,3881,700.86,632.83,30.66,47.39,1,-1,-1,-1
271,3882,916.83,664.74,24.23,20.41,1,-1,-1,-1
271,3867,918.29,665.39,22.41,19.36,1,-1,-1,-1
271,3868,1421.67,589.84,28.84,49.35,1,-1,-1,-1
271,3855,917.77,665.70,22.60,19.22,1,-1,-1,-1
271,3829,1092.62,663.05,52.90,97.03,1,-1,-1,-1
271,3817,1092.62,663.06,52.93,96.99,1,-1,-1,-1
271,3809,917.53,666.87,22.17,17.60,1,-1,-1,-1
271,3791,1094.34,663.17,50.59,96.89,1,-1,-1,-1
271,3798,918.27,667.13,21.14,17.56,1,-1,-1,-1
271,3785,916.69,666.39,23.05,18.18,1,-1,-1,-1
271,3761,913.85,666.90,25.14,17.56,1,-1,-1,-1
271,3750,914.26,666.92,24.76,17.53,1,-1,-1,-1
271,3736,913.30,666.35,25.57,18.17,1,-1,-1,-1
271,3720,913.57,666.31,24.44,18.00,1,-1,-1,-1
271,3572,1051.34,617.50,29.10,41.04,1,-1,-1,-1
272,3883,483.79,686.90,195.95,185.31,1,-1,-1,-1
272,3884,843.33,663.45,79.81,125.21,1,-1,-1,-1
272,3885,153.99,744.40,39.69,35.18,1,-1,-1,-1
272,3886,1815.75,631.17,55.30,167.47,1,-1,-1,-1
272,3887,241.37,646.22,37.73,89.78,1,-1,-1,-1
272,3888,0.02,689.12,50.00,37.79,1,-1,-1,-1
272,3889,116.11,623.82,37.84,110.21,1,-1,-1,-1
272,3890,700.79,632.80,30.56,47.24,1,-1,-1,-1
272,3891,1421.22,589.81,39.98,55.88,1,-1,-1,-1
272,3892,1259.07,662.83,23.47,25.58,1,-1,-1,-1
272,3893,992.64,663.57,68.87,140.58,1,-1,-1,-1
272,3894,161.53,625.44,28.11,91.41,1,-1,-1,-1
272,3895,918.47,665.05,22.27,20.10,1,-1,-1,-1
272,3872,1815.86,631.15,55.13,167.47,1,-1,-1,-1
272,3874,1093.70,663.14,51.36,96.50,1,-1,-1,-1
272,3875,241.39,646.12,37.99,89.98,1,-1,-1,-1
272,3876,0.03,689.37,50.03,37.28,1,-1,-1,-1
272,3879,1421.64,589.77,35.62,53.28,1,-1,-1,-1
272,3880,703.80,632.96,26.87,47.23,1,-1,-1,-1
272,3881,700.65,632.81,30.74,47.41,1,-1,-1,-1
272,3882,916.92,664.76,24.07,20.42,1,-1,-1,-1
272,3861,1093.40,663.09,51.36,96.80,1,-1,-1,-1
272,3867,918.74,665.52,22.16,19.38,1,-1,-1,-1
272,3868,1421.15,589.42,28.57,49.71,1,-1,-1,-1
272,3855,918.00,665.82,22.37,19.24,1,-1,-1,-1
272,3829,1092.85,662.51,52.17,97.64,1,-1,-1,-1
272,3817,1092.84,662.52,52.21,97.59,1,-1,-1,-1
272,3809,917.63,666.90,21.97,17.62,1,-1,-1,-1
272,3811,1003.73,665.12,39.54,57.52,1,-1,-1,-1
272,3791,1094.52,662.62,49.69,97.34,1,-1,-1,-1
272,3798,918.71,667.17,20.89,17.58,1,-1,-1,-1
272,3785,916.63,666.46,22.90,18.19,1,-1,-1,-1
272,3772,875.37,663.64,38.52,75.18,1,-1,-1,-1
272,3761,913.91,666.90,25.08,17.58,1,-1,-1,-1
272,3750,914.27,666.93,24.70,17.55,1,-1,-1,-1
272,3736,913.39,666.37,25.51,18.19,1,-1,-1,-1
272,3720,913.64,666.35,24.38,18.02,1,-1,-1,-1
272,3572,1048.82,616.65,26.91,38.33,1,-1,-1,-1
272,3035,1115.01,702.94,36.48,23.44,1,-1,-1,-1
273,3896,483.90,686.92,196.14,185.41,1,-1,-1,-1
273,3897,843.28,663.46,79.87,125.10,1,-1,-1,-1
273,3898,153.98,744.44,39.45,35.15,1,-1,-1,-1
273,3899,1815.66,631.16,55.42,167.12,1,-1,-1,-1
273,3900,241.26,646.28,37.72,89.74,1,-1,-1,-1
273,3901,1095.96,662.59,46.69,96.61,1,-1,-1,-1
273,3902,-0.00,688.63,49.94,37.95,1,-1,-1,-1
273,3903,116.21,623.52,37.72,110.35,1,-1,-1,-1
273,3904,700.71,632.75,30.59,47.29,1,-1,-1,-1
273,3905,1420.99,589.60,40.28,56.28,1,-1,-1,-1
273,3906,992.71,663.90,68.59,140.71,1,-1,-1,-1
273,3907,1259.18,662.71,23.44,25.40,1,-1,-1,-1
273,3908,161.49,625.37,28.08,91.53,1,-1,-1,-1
273,3909,918.46,664.99,22.23,20.14,1,-1,-1,-1
273,3891,1421.49,589.87,39.88,55.90,1,-1,-1,-1
273,3893,992.71,663.92,68.53,140.70,1,-1,-1,-1
273,3895,918.42,665.01,22.27,20.12,1,-1,-1,-1
273,3874,1093.69,662.98,51.50,96.48,1,-1,-1,-1
273,3879,1421.89,589.94,35.56,53.31,1,-1,-1,-1
273,3880,703.79,632.93,26.85,47.21,1,-1,-1,-1
273,3881,700.63,632.79,30.68,47.41,1,-1,-1,-1
273,3882,916.88,664.72,24.09,20.43,1,-1,-1,-1
273,3861,1093.33,662.87,51.54,96.82,1,-1,-1,-1
273,3867,918.71,665.44,22.16,19.40,1,-1,-1,-1
273,3868,1421.45,589.52,28.63,49.73,1,-1,-1,-1
273,3855,917.95,665.71,22.38,19.26,1,-1,-1,-1
273,3829,1092.79,662.35,52.35,97.60,1,-1,-1,-1
273,3817,1092.79,662.36,52.38,97.56,1,-1,-1,-1
273,3791,1094.43,662.46,49.85,97.31,1,-1,-1,-1
273,3785,916.60,666.35,22.91,18.21,1,-1,-1,-1
273,3772,873.89,663.65,38.84,75.34,1,-1,-1,-1
273,3736,913.47,666.23,25.51,18.20,1,-1,-1,-1
273,3720,913.73,666.21,24.38,18.03,1,-1,-1,-1
273,3035,1115.02,702.80,36.38,23.11,1,-1,-1,-1
274,3910,487.32,686.39,202.01,188.71,1,-1,-1,-1
274,3911,842.92,663.51,80.43,125.66,1,-1,-1,-1
274,3912,1815.55,631.88,56.19,151.11,1,-1,-1,-1
274,3913,241.15,647.07,37.95,89.31,1,-1,-1,-1
274,3914,93.18,724.89,37.91,33.49,1,-1,-1,-1
274,3915,115.90,623.01,37.22,111.63,1,-1,-1,-1
274,3916,-0.08,688.98,50.38,38.09,1,-1,-1,-1
274,3917,1258.40,663.37,24.50,26.12,1,-1,-1,-1
274,3918,700.16,633.88,31.62,46.74,1,-1,-1,-1
274,3919,162.31,626.02,27.78,91.92,1,-1,-1,-1
274,3899,1815.60,631.77,55.40,166.85,1,-1,-1,-1
274,3900,241.48,646.80,37.56,89.70,1,-1,-1,-1
274,3902,0.02,688.89,50.19,37.98,1,-1,-1,-1
274,3905,1420.48,589.45,40.12,56.44,1,-1,-1,-1
274,3909,918.30,665.27,22.27,20.05,1,-1,-1,-1
274,3891,1420.99,589.74,39.72,56.07,1,-1,-1,-1
274,3895,918.26,665.29,22.31,20.03,1,-1,-1,-1
274,3879,1421.71,589.91,35.53,53.39,1,-1,-1,-1
274,3880,704.32,633.19,26.78,47.18,1,-1,-1,-1
274,3881,700.97,633.00,30.78,47.43,1,-1,-1,-1
274,3882,916.72,664.98,24.10,20.34,1,-1,-1,-1
274,3867,918.59,665.75,22.20,19.32,1,-1,-1,-1
274,3868,1421.80,589.43,28.75,49.79,1,-1,-1,-1
274,3855,917.87,666.05,22.44,19.18,1,-1,-1,-1
274,3785,916.62,666.76,23.02,18.15,1,-1,-1,-1
274,3772,880.44,663.29,38.84,74.91,1,-1,-1,-1
275,3920,495.41,687.94,197.19,185.84,1,-1,-1,-1
275,3921,842.86,660.98,80.64,127.62,1,-1,-1,-1
275,3922,1384.08,467.47,68.10,179.32,1,-1,-1,-1
275,3923,241.43,646.04,37.65,89.94,1,-1,-1,-1
275,3924,989.39,659.70,71.34,147.33,1,-1,-1,-1
275,3925,-0.33,688.22,65.17,44.49,1,-1,-1,-1
275,3926,116.48,622.86,36.63,110.91,1,-1,-1,-1
275,3927,32.24,696.98,35.71,28.82,1,-1,-1,-1
275,3928,1258.91,662.69,22.94,25.60,1,-1,-1,-1
275,3929,701.20,633.62,31.39,46.48,1,-1,-1,-1
275,3930,161.47,624.90,28.19,91.59,1,-1,-1,-1
275,3931,-0.39,685.33,65.61,71.86,1,-1,-1,-1
275,3932,704.71,633.83,27.07,46.24,1,-1,-1,-1
275,3905,1420.63,588.86,40.65,56.72,1,-1,-1,-1
275,3909,918.28,665.11,22.19,20.09,1,-1,-1,-1
275,3891,1421.14,589.16,40.24,56.34,1,-1,-1,-1
275,3895,918.24,665.14,22.23,20.07,1,-1,-1,-1
275,3879,1421.73,589.38,36.03,53.75,1,-1,-1,-1
275,3880,704.47,633.16,26.87,47.26,1,-1,-1,-1
275,3882,916.67,664.84,24.08,20.39,1,-1,-1,-1
275,3867,918.56,665.56,22.12,19.34,1,-1,-1,-1
275,3868,1421.70,588.79,29.07,49.87,1,-1,-1,-1
275,3855,917.77,665.85,22.37,19.21,1,-1,-1,-1
275,3785,916.56,666.51,22.91,18.18,1,-1,-1,-1
275,3704,1029.23,568.62,63.34,195.37,1,-1,-1,-1
275,3678,1013.74,663.83,82.69,99.18,1,-1,-1,-1
275,3667,1013.61,664.22,82.90,98.89,1,-1,-1,-1
276,3933,496.98,688.69,185.66,185.69,1,-1,-1,-1
276,3934,841.51,663.43,81.32,125.47,1,-1,-1,-1
276,3935,1384.17,467.48,55.26,178.35,1,-1,-1,-1
276,3936,1815.90,630.97,55.46,149.22,1,-1,-1,-1
276,3937,1094.53,662.22,49.23,97.15,1,-1,-1,-1
276,3938,241.00,645.79,37.98,90.19,1,-1,-1,-1
276,3939,-0.07,689.80,49.80,37.51,1,-1,-1,-1
276,3940,117.16,627.09,35.85,107.68,1,-1,-1,-1
276,3941,702.21,634.10,31.20,46.21,1,-1,-1,-1
276,3942,1258.86,662.71,22.61,25.66,1,-1,-1,-1
276,3943,918.50,665.96,21.92,18.97,1,-1,-1,-1
276,3944,446.93,634.48,28.65,45.25,1,-1,-1,-1
276,3920,495.82,688.75,188.01,185.54,1,-1,-1,-1
276,3922,1384.00,467.16,67.69,180.15,1,-1,-1,-1
276,3923,241.37,645.93,37.66,89.97,1,-1,-1,-1
276,3924,989.89,658.66,70.92,149.64,1,-1,-1,-1
276,3931,-0.37,686.06,57.74,71.03,1,-1,-1,-1
276,3932,705.53,633.81,27.10,46.16,1,-1,-1,-1
276,3905,1420.36,588.75,40.60,56.64,1,-1,-1,-1
276,3909,918.19,665.30,22.21,20.07,1,-1,-1,-1
276,3891,1420.87,589.06,40.18,56.24,1,-1,-1,-1
276,3895,918.15,665.33,22.25,20.06,1,-1,-1,-1
276,3879,1421.02,589.32,35.85,53.64,1,-1,-1,-1
276,3880,705.21,633.07,26.87,47.19,1,-1,-1,-1
276,3882,916.68,665.02,24.02,20.38,1,-1,-1,-1
276,3867,918.46,665.80,22.12,19.32,1,-1,-1,-1
276,3868,1420.27,588.92,28.73,49.84,1,-1,-1,-1
276,3855,917.74,666.09,22.36,19.20,1,-1,-1,-1
276,3785,916.57,666.73,22.87,18.18,1,-1,-1,-1
276,3704,1023.69,570.25,68.24,203.05,1,-1,-1,-1
276,3678,1004.95,663.44,79.54,99.96,1,-1,-1,-1
276,3667,1004.87,663.85,79.66,99.65,1,-1,-1,-1
276,3035,1115.44,701.49,35.16,23.61,1,-1,-1,-1
277,3945,494.10,686.54,185.47,187.14,1,-1,-1,-1
277,3946,841.56,661.63,81.48,127.36,1,-1,-1,-1
277,3947,1815.95,631.10,55.16,141.63,1,-1,-1,-1
277,3948,1095.06,662.08,48.54,97.63,1,-1,-1,-1
277,3949,241.06,646.09,38.06,89.79,1,-1,-1,-1
277,3950,-0.03,688.38,49.24,38.88,1,-1,-1,-1
277,3951,984.73,612.17,79.76,194.54,1,-1,-1,-1
277,3952,116.36,622.61,36.94,111.06,1,-1,-1,-1
277,3953,1258.30,662.62,22.68,25.59,1,-1,-1,-1
277,3954,446.09,635.69,28.48,44.21,1,-1,-1,-1
277,3955,161.66,625.02,28.61,92.29,1,-1,-1,-1
277,3956,704.97,635.11,27.59,44.84,1,-1,-1,-1
277,3957,680.02,643.96,29.17,36.81,1,-1,-1,-1
277,3936,1815.81,630.97,55.52,149.55,1,-1,-1,-1
277,3937,1094.64,661.98,49.41,97.51,1,-1,-1,-1
277,3943,918.61,666.23,21.96,18.97,1,-1,-1,-1
277,3924,989.03,659.34,68.40,148.40,1,-1,-1,-1
277,3901,1095.35,662.03,46.64,97.21,1,-1,-1,-1
277,3905,1421.02,587.66,40.93,57.12,1,-1,-1,-1
277,3909,918.31,665.57,22.24,20.05,1,-1,-1,-1
277,3891,1421.45,587.96,40.50,56.72,1,-1,-1,-1
277,3895,918.27,665.59,22.28,20.04,1,-1,-1,-1
277,3882,916.82,665.32,24.05,20.36,1,-1,-1,-1
277,3867,918.56,666.04,22.16,19.31,1,-1,-1,-1
277,3855,917.90,666.36,22.38,19.20,1,-1,-1,-1
277,3785,916.64,667.06,22.88,18.18,1,-1,-1,-1
277,3772,874.45,664.32,35.67,75.26,1,-1,-1,-1
277,3704,1019.81,583.63,68.42,185.55,1,-1,-1,-1
277,3678,1003.17,664.45,77.46,99.44,1,-1,-1,-1
277,3667,1003.13,664.87,77.54,99.09,1,-1,-1,-1
277,3035,1115.11,701.52,35.04,24.21,1,-1,-1,-1
278,3958,488.92,685.26,185.87,184.22,1,-1,-1,-1
278,3959,842.72,645.10,79.57,143.56,1,-1,-1,-1
278,3960,1095.65,662.04,48.52,97.62,1,-1,-1,-1
278,3961,241.34,645.60,39.06,90.09,1,-1,-1,-1
278,3962,-0.03,689.65,49.95,37.28,1,-1,-1,-1
278,3963,117.47,623.31,35.43,110.77,1,-1,-1,-1
278,3964,981.00,655.71,81.84,146.98,1,-1,-1,-1
278,3965,1258.00,663.76,24.13,25.45,1,-1,-1,-1
278,3966,161.78,623.97,27.95,92.33,1,-1,-1,-1
278,3967,445.66,634.09,30.12,46.06,1,-1,-1,-1
278,3968,400.34,619.24,29.33,57.44,1,-1,-1,-1
278,3945,491.67,685.61,183.19,184.29,1,-1,-1,-1
278,3948,1095.62,662.24,48.52,97.29,1,-1,-1,-1
278,3950,0.01,689.09,49.76,38.82,1,-1,-1,-1
278,3951,983.43,611.07,80.66,193.22,1,-1,-1,-1
278,3937,1095.15,662.13,49.29,97.19,1,-1,-1,-1
278,3943,918.98,666.03,21.79,18.96,1,-1,-1,-1
278,3924,987.29,656.36,74.38,147.98,1,-1,-1,-1
278,3901,1095.82,661.93,46.61,96.57,1,-1,-1,-1
278,3909,918.66,665.39,22.08,20.03,1,-1,-1,-1
278,3895,918.62,665.41,22.12,20.01,1,-1,-1,-1
278,3882,917.10,665.12,23.95,20.31,1,-1,-1,-1
278,3867,918.95,665.84,21.99,19.30,1,-1,-1,-1
278,3851,988.35,608.05,126.48,206.87,1,-1,-1,-1
278,3855,918.14,666.15,22.25,19.18,1,-1,-1,-1
278,3785,916.87,666.87,22.80,18.17,1,-1,-1,-1
278,3772,871.45,663.17,36.10,74.83,1,-1,-1,-1
278,3678,999.55,664.44,77.48,100.20,1,-1,-1,-1
278,3667,999.49,664.74,77.59,99.91,1,-1,-1,-1
278,3035,1117.48,701.86,33.78,23.37,1,-1,-1,-1
279,3969,842.75,644.95,79.52,143.83,1,-1,-1,-1
279,3970,1095.65,661.80,48.38,97.71,1,-1,-1,-1
279,3971,241.47,645.71,39.04,89.90,1,-1,-1,-1
279,3972,-0.10,689.61,49.93,37.03,1,-1,-1,-1
279,3973,980.48,656.04,81.42,146.46,1,-1,-1,-1
279,3974,117.84,623.20,35.43,110.70,1,-1,-1,-1
279,3975,1257.89,663.89,24.07,25.56,1,-1,-1,-1
279,3976,161.82,623.98,28.42,92.54,1,-1,-1,-1
279,3977,445.61,633.73,30.29,46.32,1,-1,-1,-1
279,3964,980.48,655.92,81.56,146.61,1,-1,-1,-1
279,3943,918.98,666.30,21.76,18.97,1,-1,-1,-1
279,3924,987.48,656.21,74.24,147.99,1,-1,-1,-1
279,3909,918.67,665.81,22.06,20.01,1,-1,-1,-1
279,3895,918.63,665.82,22.10,20.00,1,-1,-1,-1
279,3882,917.10,665.53,23.95,20.29,1,-1,-1,-1
279,3867,918.95,666.17,21.96,19.31,1,-1,-1,-1
279,3851,988.14,607.82,125.64,207.47,1,-1,-1,-1
279,3772,870.37,663.23,36.58,74.98,1,-1,-1,-1
279,3678,999.47,664.00,76.95,100.16,1,-1,-1,-1
279,3667,999.43,664.23,77.06,99.90,1,-1,-1,-1
279,3035,1117.65,701.87,33.69,23.58,1,-1,-1,-1
280,3978,482.87,683.09,186.19,185.29,1,-1,-1,-1
280,3979,1385.19,467.47,47.10,179.51,1,-1,-1,-1
280,3980,848.19,643.37,74.47,144.16,1,-1,-1,-1
280,3981,1096.69,662.40,47.96,96.55,1,-1,-1,-1
280,3982,241.41,645.71,38.66,89.59,1,-1,-1,-1
280,3983,983.16,610.17,80.32,192.13,1,-1,-1,-1
280,3984,-0.06,689.91,50.09,36.82,1,-1,-1,-1
280,3985,117.93,623.79,34.81,110.01,1,-1,-1,-1
280,3986,162.14,624.12,28.35,92.22,1,-1,-1,-1
280,3987,1257.67,663.63,24.44,25.54,1,-1,-1,-1
280,3970,1096.28,661.99,48.39,97.54,1,-1,-1,-1
280,3973,980.91,660.35,79.16,142.60,1,-1,-1,-1
280,3977,445.32,633.39,30.51,46.47,1,-1,-1,-1
280,3964,980.86,660.32,79.19,142.64,1,-1,-1,-1
280,3951,983.77,610.81,79.54,192.61,1,-1,-1,-1
280,3943,918.96,666.64,21.71,19.00,1,-1,-1,-1
280,3924,986.37,661.07,70.34,144.18,1,-1,-1,-1
280,3901,1096.40,662.09,46.05,96.52,1,-1,-1,-1
280,3909,918.65,666.06,22.01,20.08,1,-1,-1,-1
280,3895,918.61,666.07,22.05,20.06,1,-1,-1,-1
280,3882,917.12,665.72,23.90,20.37,1,-1,-1,-1
280,3867,918.93,666.52,21.91,19.34,1,-1,-1,-1
280,3851,985.38,605.08,137.77,210.44,1,-1,-1,-1
280,3772,862.78,663.58,36.38,74.42,1,-1,-1,-1
280,3678,997.96,663.49,74.12,99.32,1,-1,-1,-1
280,3667,997.72,663.57,74.12,99.14,1,-1,-1,-1
280,3035,1116.66,702.40,34.47,23.70,1,-1,-1,-1
281,3988,484.93,678.28,174.59,189.98,1,-1,-1,-1
281,3989,1384.99,467.49,47.26,179.49,1,-1,-1,-1
281,3990,851.95,643.77,69.97,143.83,1,-1,-1,-1
281,3991,982.02,611.57,78.67,192.34,1,-1,-1,-1
281,3992,1096.62,662.84,48.01,96.40,1,-1,-1,-1
281,3993,1018.07,608.68,103.53,203.65,1,-1,-1,-1
281,3994,241.04,645.57,39.13,90.17,1,-1,-1,-1
281,3995,117.66,622.87,35.32,110.89,1,-1,-1,-1
281,3996,-0.09,690.35,49.86,36.38,1,-1,-1,-1
281,3997,1257.64,663.68,24.40,25.53,1,-1,-1,-1
281,3998,162.17,623.86,28.28,92.83,1,-1,-1,-1
281,3999,919.52,667.49,20.46,17.60,1,-1,-1,-1
281,3978,483.23,679.01,177.78,189.20,1,-1,-1,-1
281,3979,1385.00,467.50,47.16,178.81,1,-1,-1,-1
281,3970,1096.24,662.40,48.23,97.48,1,-1,-1,-1
281,3973,980.42,656.34,80.28,147.32,1,-1,-1,-1
281,3964,980.38,656.27,80.41,147.41,1,-1,-1,-1
281,3951,982.97,611.87,79.39,193.15,1,-1,-1,-1
281,3924,986.22,656.60,73.94,149.03,1,-1,-1,-1
281,3901,1096.23,662.44,45.96,96.34,1,-1,-1,-1
281,3909,918.29,665.63,21.94,20.00,1,-1,-1,-1
281,3895,918.25,665.65,21.98,19.98,1,-1,-1,-1
281,3882,916.80,665.36,23.82,20.27,1,-1,-1,-1
281,3678,992.91,660.05,78.84,102.51,1,-1,-1,-1
281,3667,992.81,660.30,78.82,102.24,1,-1,-1,-1
281,3035,1116.42,703.84,34.50,23.27,1,-1,-1,-1
282,4000,1385.17,467.20,46.51,178.73,1,-1,-1,-1
282,4001,858.77,642.53,63.52,145.00,1,-1,-1,-1
282,4002,982.03,611.52,76.95,193.57,1,-1,-1,-1
282,4003,43.96,594.76,54.36,200.74,1,-1,-1,-1
282,4004,1041.61,606.37,85.31,208.10,1,-1,-1,-1
282,4005,1816.79,630.70,54.50,148.23,1,-1,-1,-1
282,4006,1097.33,662.88,47.23,96.23,1,-1,-1,-1
282,4007,241.14,645.50,38.71,90.06,1,-1,-1,-1
282,4008,117.28,623.09,35.52,110.88,1,-1,-1,-1
282,4009,-0.29,689.61,49.69,36.72,1,-1,-1,-1
282,4010,1257.40,663.30,24.54,25.83,1,-1,-1,-1
282,4011,162.03,623.58,28.31,92.78,1,-1,-1,-1
282,4012,919.45,667.47,20.47,18.20,1,-1,-1,-1
282,3970,1096.61,662.49,47.89,97.41,1,-1,-1,-1
282,3973,980.44,660.13,78.38,144.26,1,-1,-1,-1
282,3964,980.40,660.09,78.42,144.31,1,-1,-1,-1
282,3951,982.86,611.54,77.33,194.40,1,-1,-1,-1
282,3924,986.07,661.05,70.75,144.90,1,-1,-1,-1
282,3678,986.10,660.64,74.50,105.33,1,-1,-1,-1
282,3667,986.05,660.73,74.49,105.22,1,-1,-1,-1
283,4013,481.84,668.44,148.92,199.30,1,-1,-1,-1
283,4014,1385.05,467.30,47.25,179.04,1,-1,-1,-1
283,4015,863.86,641.16,58.15,145.93,1,-1,-1,-1
283,4016,983.59,613.48,73.79,192.28,1,-1,-1,-1
283,4017,1044.56,604.88,84.74,210.07,1,-1,-1,-1
283,4018,43.84,594.20,54.68,201.36,1,-1,-1,-1
283,4019,1816.83,630.63,54.42,148.61,1,-1,-1,-1
283,4020,1098.65,662.55,46.22,95.63,1,-1,-1,-1
283,4021,1304.40,681.01,39.41,65.43,1,-1,-1,-1
283,4022,241.24,645.57,38.90,90.08,1,-1,-1,-1
283,4023,117.41,623.16,35.20,110.96,1,-1,-1,-1
283,4024,-0.19,689.82,49.29,36.80,1,-1,-1,-1
283,4025,1257.98,663.28,23.97,25.71,1,-1,-1,-1
283,4026,162.17,623.54,28.04,92.63,1,-1,-1,-1
283,4027,919.21,666.78,20.88,18.64,1,-1,-1,-1
283,4028,1090.02,662.19,25.16,82.93,1,-1,-1,-1
283,4000,1385.14,467.31,46.80,178.43,1,-1,-1,-1
283,4003,43.98,594.32,54.46,201.11,1,-1,-1,-1
283,4005,1816.72,630.62,54.66,148.56,1,-1,-1,-1
283,4006,1097.75,662.43,47.10,96.20,1,-1,-1,-1
283,3970,1096.72,662.05,47.75,97.13,1,-1,-1,-1
283,3973,980.22,658.26,77.58,146.48,1,-1,-1,-1
283,3964,980.16,658.12,77.64,146.63,1,-1,-1,-1
283,3951,983.19,613.30,76.14,192.89,1,-1,-1,-1
283,3924,985.42,658.40,71.26,147.84,1,-1,-1,-1
283,3901,1096.45,662.42,45.61,95.77,1,-1,-1,-1
283,3678,987.63,658.31,75.50,99.03,1,-1,-1,-1
283,3667,987.58,658.55,75.44,98.78,1,-1,-1,-1
283,3035,1114.04,702.04,35.96,23.18,1,-1,-1,-1
284,4029,1385.04,466.93,47.26,179.78,1,-1,-1,-1
284,4030,479.92,663.52,135.94,204.36,1,-1,-1,-1
284,4031,983.09,613.65,72.76,192.79,1,-1,-1,-1
284,4032,864.48,640.72,57.51,146.49,1,-1,-1,-1
284,4033,1042.96,602.99,89.27,212.39,1,-1,-1,-1
284,4034,43.20,594.27,55.32,201.31,1,-1,-1,-1
284,4035,1816.74,630.56,54.64,147.78,1,-1,-1,-1
284,4036,241.24,645.25,39.15,90.30,1,-1,-1,-1
284,4037,116.96,622.29,36.09,111.63,1,-1,-1,-1
284,4038,-0.28,689.29,47.69,36.56,1,-1,-1,-1
284,4039,1257.13,663.23,24.86,26.16,1,-1,-1,-1
284,4040,918.76,666.47,21.58,18.76,1,-1,-1,-1
284,4041,161.81,623.49,28.48,93.03,1,-1,-1,-1
284,4013,477.72,663.59,140.25,204.47,1,-1,-1,-1
284,4028,1090.44,661.80,25.44,82.49,1,-1,-1,-1
284,3973,979.54,659.76,77.64,145.21,1,-1,-1,-1
284,3951,982.71,613.65,75.53,192.72,1,-1,-1,-1
284,3678,983.89,656.59,75.29,101.20,1,-1,-1,-1
284,3667,983.85,656.81,75.22,100.93,1,-1,-1,-1
285,4042,1385.16,467.00,47.39,180.02,1,-1,-1,-1
285,4043,479.56,662.73,135.75,205.12,1,-1,-1,-1
285,4044,983.11,613.72,72.69,192.49,1,-1,-1,-1
285,4045,864.53,640.64,57.47,146.58,1,-1,-1,-1
285,4046,1042.88,602.83,89.45,212.28,1,-1,-1,-1
285,4047,43.24,594.18,55.24,201.40,1,-1,-1,-1
