472,2,1387.28,467.65,43.86,182.88,1,-1,-1,-1
472,4,1817.58,633.57,55.24,166.41,1,-1,-1,-1
473,7,828.09,582.88,106.69,312.06,1,-1,-1,-1
473,0,607.58,580.15,97.49,297.95,1,-1,-1,-1
473,2,1387.20,467.94,43.80,182.59,1,-1,-1,-1
473,4,1817.49,633.48,55.56,166.30,1,-1,-1,-1
474,7,833.90,582.86,105.41,311.91,1,-1,-1,-1
474,0,600.22,578.61,94.33,299.78,1,-1,-1,-1
474,2,1387.17,467.81,43.86,182.85,1,-1,-1,-1
474,4,1817.55,633.53,55.46,165.26,1,-1,-1,-1
475,7,840.08,582.24,104.27,314.81,1,-1,-1,-1
475,0,594.32,578.49,89.74,302.17,1,-1,-1,-1
475,2,1387.30,467.99,43.80,182.97,1,-1,-1,-1
475,4,1817.72,633.74,55.40,165.69,1,-1,-1,-1
476,7,843.20,584.64,104.34,315.76,1,-1,-1,-1
476,0,589.67,578.36,87.96,302.99,1,-1,-1,-1
476,2,1387.24,468.02,44.05,183.28,1,-1,-1,-1
476,4,1817.50,633.79,55.73,166.07,1,-1,-1,-1
477,7,843.66,584.73,103.79,315.78,1,-1,-1,-1
477,0,589.74,578.45,87.60,302.96,1,-1,-1,-1
477,2,1387.09,467.99,44.17,183.40,1,-1,-1,-1
477,4,1817.34,633.77,55.90,166.13,1,-1,-1,-1
478,7,851.52,585.12,102.65,321.23,1,-1,-1,-1
478,0,582.76,579.08,90.92,306.63,1,-1,-1,-1
478,2,1386.97,468.03,44.29,183.25,1,-1,-1,-1
478,4,1817.01,633.37,56.31,166.79,1,-1,-1,-1
479,7,858.64,587.75,106.75,318.52,1,-1,-1,-1
479,0,581.66,579.80,91.15,306.59,1,-1,-1,-1
479,2,1387.10,468.03,44.38,183.09,1,-1,-1,-1
479,4,1816.71,633.83,56.69,166.02,1,-1,-1,-1
480,7,862.87,589.96,113.64,318.99,1,-1,-1,-1
480,0,579.60,581.44,92.08,304.20,1,-1,-1,-1
480,2,1387.08,467.98,44.32,182.96,1,-1,-1,-1
480,4,1817.11,634.42,56.75,165.25,1,-1,-1,-1
481,7,863.40,590.85,117.40,318.97,1,-1,-1,-1
481,0,576.35,581.19,94.99,304.37,1,-1,-1,-1
481,2,1386.84,467.70,44.34,183.47,1,-1,-1,-1
481,4,1817.44,634.12,56.46,166.01,1,-1,-1,-1
482,7,865.28,589.39,118.91,320.00,1,-1,-1,-1
482,0,572.16,579.82,98.98,306.39,1,-1,-1,-1
482,2,1386.73,467.53,44.27,183.69,1,-1,-1,-1
482,4,1817.69,634.28,56.27,165.61,1,-1,-1,-1
483,7,865.21,589.40,119.17,320.04,1,-1,-1,-1
483,0,571.43,579.81,100.03,306.55,1,-1,-1,-1
483,2,1386.74,467.52,44.28,183.74,1,-1,-1,-1
483,4,1817.79,634.32,56.14,165.56,1,-1,-1,-1
484,7,871.30,587.54,122.12,322.30,1,-1,-1,-1
484,0,566.17,577.23,104.41,307.01,1,-1,-1,-1
484,2,1386.81,467.50,44.07,183.47,1,-1,-1,-1
484,4,1817.63,634.17,56.32,165.76,1,-1,-1,-1
485,7,880.39,586.38,120.65,322.83,1,-1,-1,-1
485,0,560.24,574.94,105.63,309.84,1,-1,-1,-1
485,2,1386.88,467.42,44.19,183.24,1,-1,-1,-1
485,4,1817.64,634.29,56.36,165.43,1,-1,-1,-1
486,7,891.41,584.88,116.10,324.70,1,-1,-1,-1
486,0,550.46,572.52,110.07,312.79,1,-1,-1,-1
486,2,1386.84,467.70,43.90,183.03,1,-1,-1,-1
486,4,1817.52,634.23,56.61,166.03,1,-1,-1,-1
487,7,902.65,582.78,109.69,326.37,1,-1,-1,-1
487,0,545.33,572.06,115.52,313.16,1,-1,-1,-1
487,2,1386.87,467.54,43.53,182.78,1,-1,-1,-1
487,4,1817.69,634.27,56.71,165.73,1,-1,-1,-1
488,7,911.25,581.88,107.19,327.32,1,-1,-1,-1
488,0,542.38,569.76,119.26,316.02,1,-1,-1,-1
488,2,1386.93,467.49,43.27,182.61,1,-1,-1,-1
488,4,1817.87,634.42,56.57,165.66,1,-1,-1,-1
489,7,912.31,581.90,104.77,327.18,1,-1,-1,-1
489,0,541.34,569.80,120.51,316.04,1,-1,-1,-1
489,2,1386.93,467.49,43.28,182.53,1,-1,-1,-1
489,4,1817.90,634.39,56.49,165.64,1,-1,-1,-1
490,7,918.58,580.45,104.53,327.68,1,-1,-1,-1
490,0,534.53,569.82,120.46,316.63,1,-1,-1,-1
490,2,1387.04,467.89,43.78,182.65,1,-1,-1,-1
490,4,1817.94,634.35,56.54,165.16,1,-1,-1,-1
491,7,927.65,580.61,102.69,326.15,1,-1,-1,-1
491,0,526.85,569.57,125.27,318.51,1,-1,-1,-1
491,2,1386.99,467.84,44.11,182.53,1,-1,-1,-1
491,4,1817.88,634.76,56.46,164.19,1,-1,-1,-1
492,7,934.24,580.34,103.52,329.77,1,-1,-1,-1
492,0,518.15,568.72,109.17,320.37,1,-1,-1,-1
492,2,1386.96,467.76,44.16,182.65,1,-1,-1,-1
492,4,1817.91,634.14,56.35,165.65,1,-1,-1,-1
493,7,940.45,581.30,115.30,330.38,1,-1,-1,-1
493,0,514.41,569.67,104.98,323.97,1,-1,-1,-1
493,2,1386.69,468.16,44.08,182.56,1,-1,-1,-1
493,4,1817.47,634.51,56.79,165.38,1,-1,-1,-1
494,7,942.70,581.09,133.98,334.35,1,-1,-1,-1
494,0,511.57,571.34,112.47,325.91,1,-1,-1,-1
494,2,1386.85,467.86,44.71,183.25,1,-1,-1,-1
494,4,1818.24,634.57,56.81,164.65,1,-1,-1,-1
495,7,939.57,581.15,138.27,334.72,1,-1,-1,-1
495,0,509.74,571.15,115.00,326.45,1,-1,-1,-1
495,2,1386.73,467.81,44.86,183.23,1,-1,-1,-1
495,4,1818.55,634.51,56.62,164.44,1,-1,-1,-1
496,7,940.62,583.07,151.51,336.20,1,-1,-1,-1
496,0,505.65,571.56,122.08,330.57,1,-1,-1,-1
496,2,1386.70,467.86,45.31,183.26,1,-1,-1,-1
496,4,1818.36,634.48,56.80,162.78,1,-1,-1,-1
497,7,939.95,584.85,158.60,335.85,1,-1,-1,-1
497,0,494.54,571.97,134.20,328.51,1,-1,-1,-1
497,2,1386.50,467.86,45.72,183.21,1,-1,-1,-1
497,4,1818.50,634.66,56.75,164.08,1,-1,-1,-1
498,7,940.18,586.15,148.70,335.51,1,-1,-1,-1
498,0,493.80,572.72,135.53,323.71,1,-1,-1,-1
498,2,1386.38,467.75,45.40,183.16,1,-1,-1,-1
498,4,1818.26,634.56,56.87,164.93,1,-1,-1,-1
499,7,947.09,586.36,140.57,335.11,1,-1,-1,-1
499,0,490.99,573.00,137.81,323.88,1,-1,-1,-1
499,4,1818.23,634.49,56.67,164.87,1,-1,-1,-1
500,7,953.93,586.52,136.19,334.53,1,-1,-1,-1
500,0,487.31,572.10,138.99,327.01,1,-1,-1,-1
500,2,1386.40,467.78,44.84,182.45,1,-1,-1,-1
500,4,1818.00,634.49,57.03,164.88,1,-1,-1,-1
501,7,954.16,586.51,134.11,334.49,1,-1,-1,-1
501,0,487.20,572.09,139.06,327.20,1,-1,-1,-1
501,2,1386.37,467.84,44.87,182.42,1,-1,-1,-1
501,4,1817.91,634.50,57.13,164.86,1,-1,-1,-1
502,7,957.97,586.87,136.08,333.97,1,-1,-1,-1
502,0,483.78,570.45,135.08,329.12,1,-1,-1,-1
502,4,1817.95,634.59,57.16,164.60,1,-1,-1,-1
503,7,964.63,586.12,133.51,334.73,1,-1,-1,-1
503,0,480.99,569.45,130.70,330.93,1,-1,-1,-1
503,2,1386.28,467.92,44.36,181.97,1,-1,-1,-1
503,4,1817.77,634.60,57.26,164.64,1,-1,-1,-1
504,7,984.56,585.54,118.19,336.56,1,-1,-1,-1
504,0,480.83,569.28,120.52,331.30,1,-1,-1,-1
504,4,1817.84,634.38,57.02,164.45,1,-1,-1,-1
505,7,1001.48,583.85,103.98,340.45,1,-1,-1,-1
505,0,479.41,569.04,109.60,332.61,1,-1,-1,-1
505,2,1386.84,467.36,44.77,183.07,1,-1,-1,-1
505,4,1818.26,634.48,56.43,163.56,1,-1,-1,-1
506,7,1024.31,582.29,94.44,338.08,1,-1,-1,-1
506,0,473.41,569.68,104.50,332.57,1,-1,-1,-1
506,4,1818.28,634.34,56.29,163.52,1,-1,-1,-1
507,7,1027.17,582.57,90.47,337.17,1,-1,-1,-1
507,0,473.95,569.67,102.92,332.68,1,-1,-1,-1
507,2,1386.70,468.03,44.64,181.65,1,-1,-1,-1
507,4,1818.17,634.31,56.32,163.64,1,-1,-1,-1
508,7,1033.20,581.68,92.23,344.98,1,-1,-1,-1
508,0,464.91,570.02,105.41,332.68,1,-1,-1,-1
508,2,1386.69,467.97,44.68,181.97,1,-1,-1,-1
508,4,1817.49,634.37,57.22,164.09,1,-1,-1,-1
509,7,1037.35,581.21,93.91,337.07,1,-1,-1,-1
509,0,452.83,570.66,108.14,331.06,1,-1,-1,-1
509,2,1386.51,467.63,44.48,182.23,1,-1,-1,-1
509,4,1818.48,634.83,56.30,165.04,1,-1,-1,-1
510,7,1040.48,580.97,100.01,338.64,1,-1,-1,-1
510,0,441.55,571.79,99.66,329.74,1,-1,-1,-1
510,2,1386.23,467.44,44.88,182.87,1,-1,-1,-1
510,4,1819.07,634.95,56.08,165.08,1,-1,-1,-1
511,7,1040.07,580.83,108.15,336.63,1,-1,-1,-1
511,0,434.05,572.11,104.17,329.33,1,-1,-1,-1
511,2,1385.92,467.57,44.91,182.82,1,-1,-1,-1
511,4,1819.56,634.83,55.59,164.64,1,-1,-1,-1
512,7,1040.71,580.40,117.36,339.01,1,-1,-1,-1
512,0,428.39,572.66,107.75,329.69,1,-1,-1,-1
512,2,1385.96,467.34,45.44,182.44,1,-1,-1,-1
512,4,1819.55,634.57,55.60,165.23,1,-1,-1,-1
513,7,1039.44,580.50,120.41,338.95,1,-1,-1,-1
513,0,428.02,572.69,108.40,329.73,1,-1,-1,-1
513,2,1385.98,467.40,45.52,182.14,1,-1,-1,-1
513,4,1819.57,634.58,55.52,165.17,1,-1,-1,-1
514,7,1040.17,581.08,124.67,339.26,1,-1,-1,-1
514,0,423.24,573.72,112.85,329.52,1,-1,-1,-1
514,2,1388.16,467.34,53.13,181.92,1,-1,-1,-1
514,4,1819.58,634.74,55.60,165.48,1,-1,-1,-1
515,7,1040.91,580.61,124.20,340.22,1,-1,-1,-1
515,0,408.72,573.94,125.76,328.90,1,-1,-1,-1
515,2,1386.54,467.64,55.07,182.58,1,-1,-1,-1
515,4,1819.00,634.56,56.14,165.47,1,-1,-1,-1
516,7,1043.60,578.98,122.76,341.59,1,-1,-1,-1
516,0,391.24,574.46,143.51,329.29,1,-1,-1,-1
516,2,1384.64,467.58,52.14,182.11,1,-1,-1,-1
516,4,1819.08,634.62,56.28,165.81,1,-1,-1,-1
517,7,1044.70,577.81,121.75,343.26,1,-1,-1,-1
517,0,377.14,575.15,158.72,331.80,1,-1,-1,-1
517,4,1819.18,634.77,56.22,165.66,1,-1,-1,-1
518,7,1047.66,576.98,118.65,344.50,1,-1,-1,-1
518,0,368.71,575.23,168.46,332.47,1,-1,-1,-1
518,4,1819.51,634.72,56.05,165.46,1,-1,-1,-1
519,7,1048.10,576.99,117.63,344.50,1,-1,-1,-1
519,0,366.35,575.26,171.11,332.64,1,-1,-1,-1
519,4,1819.53,634.76,56.03,165.49,1,-1,-1,-1
520,7,1048.33,576.54,119.67,344.72,1,-1,-1,-1
520,0,364.09,573.79,173.25,332.71,1,-1,-1,-1
520,2,1385.82,467.77,45.47,182.68,1,-1,-1,-1
520,4,1819.67,634.81,55.77,165.03,1,-1,-1,-1
521,7,1050.28,576.10,124.05,345.16,1,-1,-1,-1
521,0,362.90,571.10,170.01,333.99,1,-1,-1,-1
521,2,1385.70,467.67,45.35,182.63,1,-1,-1,-1
521,4,1819.72,634.79,55.37,164.88,1,-1,-1,-1
522,7,1051.21,576.07,126.91,345.10,1,-1,-1,-1
522,0,353.41,570.32,169.95,333.79,1,-1,-1,-1
522,2,1385.70,467.87,45.54,182.83,1,-1,-1,-1
522,4,1819.71,634.85,55.51,164.85,1,-1,-1,-1
523,7,1043.41,576.00,133.76,345.80,1,-1,-1,-1
523,0,350.76,569.15,161.89,335.69,1,-1,-1,-1
523,2,1385.54,467.90,46.05,183.01,1,-1,-1,-1
523,4,1820.18,635.12,54.72,164.04,1,-1,-1,-1
524,7,1042.94,576.18,135.01,345.67,1,-1,-1,-1
524,0,345.71,569.22,154.04,336.69,1,-1,-1,-1
524,2,1385.32,468.12,46.34,183.06,1,-1,-1,-1
524,4,1820.35,635.04,54.35,164.05,1,-1,-1,-1
525,7,1042.80,576.18,135.23,345.66,1,-1,-1,-1
525,0,346.58,569.21,152.03,336.65,1,-1,-1,-1
525,2,1385.33,468.15,46.44,183.12,1,-1,-1,-1
525,4,1820.44,635.05,54.25,164.02,1,-1,-1,-1
526,7,1043.00,575.93,133.93,346.68,1,-1,-1,-1
526,0,345.67,566.96,144.12,342.00,1,-1,-1,-1
526,2,1385.42,468.18,46.82,183.52,1,-1,-1,-1
526,4,1820.79,635.13,54.02,163.83,1,-1,-1,-1
527,7,1038.30,575.57,135.26,347.70,1,-1,-1,-1
527,0,353.13,565.57,126.30,341.22,1,-1,-1,-1
527,2,1385.04,468.02,47.36,183.46,1,-1,-1,-1
527,4,1820.62,634.80,54.28,164.52,1,-1,-1,-1
528,7,1031.36,574.68,138.43,349.00,1,-1,-1,-1
528,0,355.88,565.08,117.34,345.83,1,-1,-1,-1
528,2,1384.87,468.02,46.79,182.96,1,-1,-1,-1
528,4,1820.39,635.05,54.41,164.31,1,-1,-1,-1
529,7,1030.52,574.27,137.14,350.17,1,-1,-1,-1
529,0,353.98,564.58,113.85,343.72,1,-1,-1,-1
529,2,1385.14,467.82,46.91,183.19,1,-1,-1,-1
529,4,1820.26,634.72,54.59,164.54,1,-1,-1,-1
530,7,1037.68,575.11,129.90,348.69,1,-1,-1,-1
530,0,345.04,564.13,121.28,342.42,1,-1,-1,-1
530,2,1385.21,467.65,46.92,183.44,1,-1,-1,-1
530,4,1820.05,634.65,54.63,164.90,1,-1,-1,-1
531,7,1038.58,575.24,128.00,348.46,1,-1,-1,-1
531,0,343.81,564.08,123.75,342.50,1,-1,-1,-1
531,2,1385.07,467.66,47.11,183.39,1,-1,-1,-1
531,4,1819.86,634.64,54.77,164.95,1,-1,-1,-1
532,7,1035.69,575.19,130.63,348.60,1,-1,-1,-1
532,0,332.13,563.60,131.37,340.89,1,-1,-1,-1
532,2,1384.77,467.35,47.56,183.73,1,-1,-1,-1
532,4,1819.91,634.61,54.81,165.30,1,-1,-1,-1
533,7,1031.77,575.89,133.75,347.78,1,-1,-1,-1
533,0,330.46,563.35,132.00,341.11,1,-1,-1,-1
533,2,1384.55,467.23,47.81,183.62,1,-1,-1,-1
533,4,1820.02,634.62,54.56,165.64,1,-1,-1,-1
534,7,1028.57,575.44,137.31,348.37,1,-1,-1,-1
534,0,319.14,563.21,140.51,340.65,1,-1,-1,-1
534,2,1384.59,467.36,47.86,183.17,1,-1,-1,-1
534,4,1820.23,634.54,54.27,164.28,1,-1,-1,-1
535,7,1024.37,575.74,141.46,347.82,1,-1,-1,-1
535,0,309.08,563.89,150.42,340.59,1,-1,-1,-1
535,4,1820.35,634.67,54.26,164.52,1,-1,-1,-1
536,7,1020.43,575.43,145.17,348.33,1,-1,-1,-1
536,0,308.24,564.03,144.85,340.57,1,-1,-1,-1
536,4,1820.79,634.53,53.72,162.15,1,-1,-1,-1
537,7,1019.88,575.41,145.96,348.30,1,-1,-1,-1
537,0,308.85,564.11,143.49,340.46,1,-1,-1,-1
537,4,1821.05,634.62,53.43,161.49,1,-1,-1,-1
538,7,1016.82,575.19,149.27,347.85,1,-1,-1,-1
538,0,310.73,563.44,130.12,341.15,1,-1,-1,-1
538,4,1820.55,634.04,53.65,161.53,1,-1,-1,-1
539,7,1011.27,575.18,153.87,347.80,1,-1,-1,-1
539,0,310.88,562.52,125.60,341.86,1,-1,-1,-1
539,2,1383.38,467.41,49.78,183.16,1,-1,-1,-1
539,4,1820.66,634.27,53.71,164.71,1,-1,-1,-1
540,7,1006.12,574.43,157.91,348.51,1,-1,-1,-1
540,0,310.67,560.99,122.56,343.32,1,-1,-1,-1
540,2,1382.76,467.34,49.97,182.60,1,-1,-1,-1
540,4,1820.51,634.08,53.83,164.54,1,-1,-1,-1
541,7,1003.62,574.93,156.29,348.28,1,-1,-1,-1
541,0,306.82,560.89,121.89,343.48,1,-1,-1,-1
541,2,1382.33,467.68,51.69,182.20,1,-1,-1,-1
541,4,1820.67,634.26,53.62,163.19,1,-1,-1,-1
542,7,1002.78,574.40,155.99,348.88,1,-1,-1,-1
542,0,302.11,559.93,123.81,345.58,1,-1,-1,-1
542,2,1383.72,467.38,55.57,182.98,1,-1,-1,-1
542,4,1820.77,634.32,53.64,163.00,1,-1,-1,-1
543,7,1002.84,574.43,155.86,348.83,1,-1,-1,-1
543,0,301.90,559.90,124.12,345.68,1,-1,-1,-1
543,2,1383.23,467.40,57.70,182.97,1,-1,-1,-1
543,4,1820.85,634.19,53.56,162.50,1,-1,-1,-1
544,7,1000.56,574.49,155.30,349.11,1,-1,-1,-1
544,0,299.16,558.67,126.16,347.48,1,-1,-1,-1
544,2,1381.84,467.48,55.60,183.06,1,-1,-1,-1
544,4,1820.85,634.35,53.64,162.75,1,-1,-1,-1
545,7,998.46,574.57,150.99,348.92,1,-1,-1,-1
545,0,294.47,557.28,130.00,350.55,1,-1,-1,-1
545,2,1381.65,467.82,53.12,182.55,1,-1,-1,-1
545,4,1820.60,634.48,53.93,164.34,1,-1,-1,-1
546,7,996.49,574.44,143.10,349.20,1,-1,-1,-1
546,0,291.88,556.64,128.84,353.96,1,-1,-1,-1
546,2,1381.58,467.85,51.47,182.45,1,-1,-1,-1
546,4,1820.83,634.38,53.63,162.80,1,-1,-1,-1
547,7,994.92,574.22,134.69,349.24,1,-1,-1,-1
547,0,289.99,555.97,121.40,355.56,1,-1,-1,-1
547,2,1381.96,467.85,50.09,182.59,1,-1,-1,-1
547,4,1821.00,634.64,53.64,164.26,1,-1,-1,-1
548,7,994.54,574.48,127.83,349.07,1,-1,-1,-1
548,0,290.85,555.77,117.23,349.59,1,-1,-1,-1
548,2,1382.80,467.97,49.37,182.59,1,-1,-1,-1
548,4,1821.20,634.44,53.55,164.07,1,-1,-1,-1
549,7,995.66,574.55,125.12,348.90,1,-1,-1,-1
549,0,291.37,555.71,116.21,349.23,1,-1,-1,-1
549,2,1382.95,467.96,49.07,182.59,1,-1,-1,-1
549,4,1821.37,634.50,53.39,163.53,1,-1,-1,-1
550,7,996.86,574.91,124.55,348.70,1,-1,-1,-1
550,0,291.59,555.49,114.22,348.86,1,-1,-1,-1
550,2,1382.88,467.95,49.49,182.45,1,-1,-1,-1
550,4,1821.40,634.34,53.26,163.35,1,-1,-1,-1
551,7,997.54,575.37,124.53,348.14,1,-1,-1,-1
551,0,291.84,555.19,110.91,349.78,1,-1,-1,-1
551,2,1382.39,467.92,49.64,182.70,1,-1,-1,-1
551,4,1821.38,634.29,53.24,162.65,1,-1,-1,-1
552,7,997.29,576.16,127.07,346.61,1,-1,-1,-1
552,0,294.97,555.54,104.56,356.19,1,-1,-1,-1
552,2,1383.05,468.20,49.78,183.17,1,-1,-1,-1
552,4,1822.12,634.90,52.70,164.36,1,-1,-1,-1
553,7,995.13,576.33,130.68,346.95,1,-1,-1,-1
553,0,296.48,555.34,100.99,357.34,1,-1,-1,-1
553,2,1382.04,468.01,50.48,183.34,1,-1,-1,-1
553,4,1822.05,634.68,52.89,165.06,1,-1,-1,-1
554,7,999.09,576.82,129.04,346.30,1,-1,-1,-1
554,0,298.38,555.79,97.99,355.68,1,-1,-1,-1
554,2,1378.70,468.19,52.82,183.29,1,-1,-1,-1
554,4,1822.08,634.88,52.93,164.62,1,-1,-1,-1
555,7,999.45,576.80,128.25,346.35,1,-1,-1,-1
555,0,298.87,555.82,97.08,355.61,1,-1,-1,-1
555,4,1822.06,634.94,52.98,164.46,1,-1,-1,-1
556,7,1001.80,576.77,126.81,347.06,1,-1,-1,-1
556,0,300.06,556.41,94.99,355.69,1,-1,-1,-1
556,2,1374.96,468.20,56.68,183.68,1,-1,-1,-1
556,4,1821.89,634.73,53.08,165.21,1,-1,-1,-1
557,7,1003.88,577.28,125.44,345.59,1,-1,-1,-1
557,0,303.47,557.51,91.88,354.50,1,-1,-1,-1
557,2,1370.72,468.36,60.24,183.64,1,-1,-1,-1
557,4,1821.88,634.80,53.02,164.50,1,-1,-1,-1
558,7,1005.62,577.44,124.12,346.02,1,-1,-1,-1
558,0,305.47,557.81,90.40,354.51,1,-1,-1,-1
558,2,1367.98,468.18,63.11,183.73,1,-1,-1,-1
558,4,1821.96,634.87,53.02,165.11,1,-1,-1,-1
559,7,1008.76,577.98,121.21,346.36,1,-1,-1,-1
559,0,308.29,558.09,87.94,354.02,1,-1,-1,-1
559,2,1367.31,467.90,64.65,183.61,1,-1,-1,-1
559,4,1822.13,634.83,52.81,164.87,1,-1,-1,-1
560,7,1004.60,577.83,124.09,349.25,1,-1,-1,-1
560,0,309.86,558.42,87.32,353.98,1,-1,-1,-1
560,2,1367.70,468.01,65.25,183.22,1,-1,-1,-1
560,4,1821.90,634.76,52.99,165.14,1,-1,-1,-1
561,7,1004.25,577.88,124.79,349.30,1,-1,-1,-1
561,0,310.04,558.39,86.93,353.94,1,-1,-1,-1
561,2,1367.67,468.07,65.50,183.00,1,-1,-1,-1
561,4,1821.84,634.74,53.03,165.18,1,-1,-1,-1
562,7,993.49,577.94,133.46,348.85,1,-1,-1,-1
562,0,312.15,558.90,86.17,353.37,1,-1,-1,-1
562,2,1367.89,468.17,65.31,182.69,1,-1,-1,-1
562,4,1821.89,634.82,52.91,165.12,1,-1,-1,-1
563,7,982.09,578.31,143.47,346.87,1,-1,-1,-1
563,0,313.50,559.09,86.44,353.28,1,-1,-1,-1
563,2,1368.33,468.31,64.49,182.47,1,-1,-1,-1
563,4,1821.51,634.75,53.20,165.33,1,-1,-1,-1
564,7,973.76,578.98,148.01,345.00,1,-1,-1,-1
564,0,314.29,559.64,86.90,353.53,1,-1,-1,-1
564,2,1367.78,468.08,64.07,182.30,1,-1,-1,-1
564,4,1821.37,635.12,53.11,164.93,1,-1,-1,-1
565,7,964.78,579.66,153.73,345.77,1,-1,-1,-1
565,0,315.35,560.75,87.27,352.34,1,-1,-1,-1
565,2,1369.27,468.23,63.42,182.47,1,-1,-1,-1
565,4,1821.19,634.59,53.23,165.59,1,-1,-1,-1
566,7,958.20,580.81,157.67,344.47,1,-1,-1,-1
566,0,316.37,561.93,87.26,350.24,1,-1,-1,-1
566,2,1369.63,468.49,62.62,181.71,1,-1,-1,-1
566,4,1821.15,634.82,53.43,165.42,1,-1,-1,-1
567,7,958.01,580.88,158.24,344.48,1,-1,-1,-1
567,0,316.60,562.06,87.01,350.16,1,-1,-1,-1
567,2,1369.88,468.60,62.42,181.57,1,-1,-1,-1
567,4,1821.16,634.82,53.47,165.45,1,-1,-1,-1
568,7,958.23,581.88,158.27,343.37,1,-1,-1,-1
568,0,317.92,563.45,86.42,348.81,1,-1,-1,-1
568,2,1370.42,468.36,64.99,182.01,1,-1,-1,-1
568,4,1821.17,634.77,53.79,165.71,1,-1,-1,-1
569,7,957.66,583.16,158.45,342.13,1,-1,-1,-1
569,0,318.63,564.94,85.79,347.42,1,-1,-1,-1
569,2,1371.53,468.20,71.59,182.62,1,-1,-1,-1
569,4,1821.20,634.74,53.92,165.83,1,-1,-1,-1
570,7,957.49,584.50,158.29,341.47,1,-1,-1,-1
570,0,319.38,566.26,85.35,345.31,1,-1,-1,-1
570,2,1370.78,468.08,78.70,183.07,1,-1,-1,-1
570,4,1821.30,634.62,53.87,165.93,1,-1,-1,-1
571,7,957.16,585.90,160.52,339.75,1,-1,-1,-1
571,0,318.93,567.96,86.46,344.11,1,-1,-1,-1
571,2,1369.54,468.10,78.94,182.99,1,-1,-1,-1
571,4,1821.68,634.74,53.75,165.71,1,-1,-1,-1
572,7,956.48,587.95,161.33,337.62,1,-1,-1,-1
572,0,318.94,569.76,88.23,342.14,1,-1,-1,-1
572,2,1367.20,468.42,75.82,182.64,1,-1,-1,-1
572,4,1821.79,634.70,53.82,165.80,1,-1,-1,-1
573,7,956.50,587.86,161.44,337.83,1,-1,-1,-1
573,0,318.64,569.65,88.91,342.31,1,-1,-1,-1
573,2,1367.81,468.49,73.31,182.25,1,-1,-1,-1
573,4,1821.82,634.77,53.84,165.74,1,-1,-1,-1
574,7,957.14,589.19,160.97,336.38,1,-1,-1,-1
574,0,317.70,571.88,92.00,340.36,1,-1,-1,-1
574,2,1366.08,468.14,72.68,182.57,1,-1,-1,-1
574,4,1821.82,633.97,53.45,165.69,1,-1,-1,-1
575,7,957.02,591.55,159.10,333.99,1,-1,-1,-1
575,0,317.75,574.51,94.84,337.98,1,-1,-1,-1
575,2,1363.56,468.39,72.68,182.27,1,-1,-1,-1
575,4,1821.88,634.57,53.39,165.16,1,-1,-1,-1
576,7,957.60,593.07,155.51,332.80,1,-1,-1,-1
576,0,318.39,576.09,98.77,332.31,1,-1,-1,-1
576,2,1359.80,468.30,77.76,182.20,1,-1,-1,-1
576,4,1821.89,634.52,53.18,165.16,1,-1,-1,-1
577,7,957.44,595.18,151.22,330.04,1,-1,-1,-1
577,0,319.58,578.18,108.22,327.91,1,-1,-1,-1
577,2,1356.30,467.79,77.86,182.22,1,-1,-1,-1
577,4,1821.50,634.60,53.82,166.29,1,-1,-1,-1
578,7,957.28,598.63,147.26,326.79,1,-1,-1,-1
578,0,321.56,581.39,122.30,326.03,1,-1,-1,-1
578,2,1352.86,468.00,79.64,181.77,1,-1,-1,-1
578,4,1821.81,634.47,53.54,165.83,1,-1,-1,-1
579,7,957.87,598.73,146.42,326.69,1,-1,-1,-1
579,0,320.80,581.32,124.40,326.20,1,-1,-1,-1
579,2,1352.61,467.99,80.28,181.69,1,-1,-1,-1
579,4,1822.01,634.47,53.34,165.85,1,-1,-1,-1
580,7,958.03,602.87,143.02,323.11,1,-1,-1,-1
580,0,321.86,584.81,134.33,326.16,1,-1,-1,-1
580,2,1350.35,468.24,81.32,181.15,1,-1,-1,-1
580,4,1822.18,634.20,53.22,163.87,1,-1,-1,-1
581,7,966.47,608.38,135.60,316.29,1,-1,-1,-1
581,0,322.31,589.88,139.83,325.27,1,-1,-1,-1
581,2,1348.40,468.02,82.37,182.08,1,-1,-1,-1
581,4,1823.17,634.17,52.32,162.54,1,-1,-1,-1
582,7,968.93,612.53,132.21,312.18,1,-1,-1,-1
582,0,324.15,595.19,139.02,321.54,1,-1,-1,-1
582,2,1347.54,467.87,83.54,182.80,1,-1,-1,-1
582,4,1823.54,633.97,51.86,161.89,1,-1,-1,-1
583,7,969.53,617.20,131.41,307.42,1,-1,-1,-1
583,0,325.98,599.45,138.32,318.90,1,-1,-1,-1
583,2,1347.72,467.64,83.54,183.09,1,-1,-1,-1
583,4,1823.74,633.91,51.48,162.38,1,-1,-1,-1
584,7,970.64,621.35,129.62,303.42,1,-1,-1,-1
584,0,326.94,604.09,136.74,312.91,1,-1,-1,-1
584,2,1350.33,467.63,81.67,182.65,1,-1,-1,-1
584,4,1824.07,634.01,51.17,162.53,1,-1,-1,-1
585,7,970.62,621.30,129.64,303.54,1,-1,-1,-1
585,0,326.95,604.00,136.39,313.00,1,-1,-1,-1
585,2,1350.64,467.73,81.11,182.50,1,-1,-1,-1
585,4,1824.21,634.06,51.01,162.79,1,-1,-1,-1
586,7,970.38,624.88,129.60,299.95,1,-1,-1,-1
