489,7007,1314.61,655.32,31.50,90.89,1,-1,-1,-1
489,6980,749.76,629.43,62.48,142.20,1,-1,-1,-1
489,6981,1304.07,678.52,39.46,67.37,1,-1,-1,-1
489,6986,1314.33,654.86,31.86,91.35,1,-1,-1,-1
489,6965,1304.37,678.46,39.16,67.50,1,-1,-1,-1
489,6969,1314.33,653.89,31.89,92.26,1,-1,-1,-1
489,6950,1303.87,677.79,39.72,68.25,1,-1,-1,-1
489,6953,1310.47,655.62,35.55,90.86,1,-1,-1,-1
489,6932,1303.53,678.22,39.87,67.78,1,-1,-1,-1
489,6938,1309.36,653.76,36.33,92.81,1,-1,-1,-1
489,6915,1303.90,678.03,39.55,68.04,1,-1,-1,-1
489,6899,1303.89,678.03,39.56,68.03,1,-1,-1,-1
489,6882,1303.94,677.87,39.59,68.18,1,-1,-1,-1
489,6866,1303.85,678.21,39.51,67.79,1,-1,-1,-1
489,6852,1304.44,678.39,38.67,67.47,1,-1,-1,-1
489,6836,1305.24,678.16,38.28,67.73,1,-1,-1,-1
489,6818,1305.45,678.31,37.78,67.57,1,-1,-1,-1
489,6823,1307.57,658.52,37.68,88.18,1,-1,-1,-1
489,6800,1305.59,678.35,37.65,67.53,1,-1,-1,-1
489,6805,1307.17,659.96,38.01,86.58,1,-1,-1,-1
489,6781,1306.07,678.36,37.17,67.50,1,-1,-1,-1
489,6786,781.14,662.73,32.22,108.57,1,-1,-1,-1
489,6764,1305.51,678.08,37.80,67.84,1,-1,-1,-1
489,6746,1305.13,677.94,38.28,68.01,1,-1,-1,-1
489,6751,1311.29,662.79,34.46,83.58,1,-1,-1,-1
489,6728,1304.55,677.90,38.71,68.10,1,-1,-1,-1
489,6731,1310.22,664.67,35.18,81.86,1,-1,-1,-1
489,6710,1304.98,677.89,38.37,68.11,1,-1,-1,-1
489,6713,1312.33,663.76,33.43,82.71,1,-1,-1,-1
489,6693,1305.07,677.87,38.28,68.12,1,-1,-1,-1
489,6696,1312.18,663.98,33.54,82.45,1,-1,-1,-1
489,6678,1305.67,677.87,37.71,68.12,1,-1,-1,-1
489,6681,1309.19,663.42,36.27,83.08,1,-1,-1,-1
489,6661,1305.39,677.89,37.74,68.08,1,-1,-1,-1
489,6668,1311.22,664.96,34.16,81.60,1,-1,-1,-1
489,6642,1304.95,677.75,38.40,68.25,1,-1,-1,-1
489,6648,1313.30,661.76,32.78,84.58,1,-1,-1,-1
489,6623,1305.12,677.93,38.09,68.05,1,-1,-1,-1
489,6629,1313.95,660.22,32.16,86.23,1,-1,-1,-1
489,6606,1304.09,678.19,39.31,67.69,1,-1,-1,-1
489,6588,1304.05,678.16,39.46,67.74,1,-1,-1,-1
489,6573,1304.24,678.11,39.21,67.86,1,-1,-1,-1
489,6292,1303.40,680.96,29.73,64.13,1,-1,-1,-1
489,6275,1303.23,680.64,28.90,64.68,1,-1,-1,-1
489,6264,1168.54,680.94,41.46,71.87,1,-1,-1,-1
489,6196,1163.55,680.83,46.67,70.61,1,-1,-1,-1
489,6183,1167.22,682.50,42.84,70.49,1,-1,-1,-1
489,5803,1167.53,677.17,42.78,77.73,1,-1,-1,-1
490,7036,919.56,580.80,102.59,326.51,1,-1,-1,-1
490,7037,536.80,570.58,104.13,315.01,1,-1,-1,-1
490,7038,1030.02,662.21,54.62,90.78,1,-1,-1,-1
490,7039,0.05,588.20,65.44,211.30,1,-1,-1,-1
490,7040,1167.41,637.47,42.58,120.74,1,-1,-1,-1
490,7041,1818.62,633.28,55.09,165.15,1,-1,-1,-1
490,7042,750.93,628.57,60.26,142.83,1,-1,-1,-1
490,7043,266.16,645.53,37.03,88.49,1,-1,-1,-1
490,7044,1304.46,678.08,39.13,67.92,1,-1,-1,-1
490,7045,455.66,632.73,33.52,46.24,1,-1,-1,-1
490,7046,1311.62,657.46,34.53,89.29,1,-1,-1,-1
490,7047,714.51,634.84,27.18,46.22,1,-1,-1,-1
490,7048,1420.96,582.59,46.95,63.91,1,-1,-1,-1
490,7049,681.05,644.53,26.28,35.84,1,-1,-1,-1
490,7050,825.38,622.67,64.80,59.92,1,-1,-1,-1
490,7051,1258.53,662.16,22.36,26.80,1,-1,-1,-1
490,7052,891.62,634.24,31.18,50.78,1,-1,-1,-1
490,7053,1124.67,665.21,15.27,23.53,1,-1,-1,-1
490,7054,73.63,613.15,63.95,61.31,1,-1,-1,-1
490,7017,1818.77,633.33,54.81,165.51,1,-1,-1,-1
490,7019,1031.14,661.87,53.88,91.01,1,-1,-1,-1
490,7020,749.55,628.23,61.64,142.85,1,-1,-1,-1
490,7022,1305.42,678.29,38.13,67.59,1,-1,-1,-1
490,7024,773.54,632.41,38.67,139.58,1,-1,-1,-1
490,7029,1314.57,655.88,31.59,90.48,1,-1,-1,-1
490,6995,1818.78,633.33,54.81,165.60,1,-1,-1,-1
490,6997,1031.30,661.95,53.71,90.92,1,-1,-1,-1
490,6998,749.60,628.26,61.61,142.86,1,-1,-1,-1
490,7000,1305.51,678.29,38.05,67.58,1,-1,-1,-1
490,7002,773.52,632.46,38.67,139.53,1,-1,-1,-1
490,7007,1314.59,656.03,31.57,90.35,1,-1,-1,-1
490,6980,749.41,628.81,62.67,142.60,1,-1,-1,-1
490,6981,1303.93,678.48,39.50,67.40,1,-1,-1,-1
490,6986,1314.31,655.60,31.93,90.79,1,-1,-1,-1
490,6965,1304.22,678.42,39.19,67.52,1,-1,-1,-1
490,6969,1314.32,654.64,31.96,91.71,1,-1,-1,-1
490,6950,1303.73,677.78,39.76,68.27,1,-1,-1,-1
490,6953,1310.51,656.22,35.63,90.41,1,-1,-1,-1
490,6932,1303.37,678.19,39.89,67.80,1,-1,-1,-1
490,6938,1309.38,654.48,36.42,92.27,1,-1,-1,-1
490,6915,1303.75,678.01,39.58,68.06,1,-1,-1,-1
490,6899,1303.74,678.01,39.58,68.05,1,-1,-1,-1
490,6882,1303.78,677.85,39.62,68.19,1,-1,-1,-1
490,6866,1303.70,678.18,39.53,67.81,1,-1,-1,-1
490,6852,1304.28,678.36,38.70,67.49,1,-1,-1,-1
490,6836,1305.06,678.14,38.34,67.75,1,-1,-1,-1
490,6818,1305.26,678.29,37.84,67.59,1,-1,-1,-1
490,6823,1307.52,659.42,37.75,87.05,1,-1,-1,-1
490,6800,1305.40,678.33,37.72,67.55,1,-1,-1,-1
490,6805,1307.13,660.67,38.06,85.68,1,-1,-1,-1
490,6781,1305.88,678.33,37.24,67.52,1,-1,-1,-1
490,6786,781.14,662.44,32.20,109.02,1,-1,-1,-1
490,6764,1305.32,678.06,37.86,67.86,1,-1,-1,-1
490,6746,1304.95,677.92,38.33,68.02,1,-1,-1,-1
490,6751,1311.09,663.70,34.53,82.94,1,-1,-1,-1
490,6728,1304.38,677.89,38.76,68.12,1,-1,-1,-1
490,6731,1309.95,665.09,35.34,81.60,1,-1,-1,-1
490,6710,1304.80,677.87,38.42,68.13,1,-1,-1,-1
490,6713,1312.08,664.33,33.60,82.28,1,-1,-1,-1
490,6693,1304.90,677.86,38.34,68.14,1,-1,-1,-1
490,6696,1311.93,664.53,33.71,82.04,1,-1,-1,-1
490,6678,1305.48,677.86,37.80,68.17,1,-1,-1,-1
490,6681,1309.02,664.09,36.38,82.72,1,-1,-1,-1
490,6661,1305.21,677.88,37.80,68.11,1,-1,-1,-1
490,6668,1310.94,665.49,34.31,81.27,1,-1,-1,-1
490,6642,1304.77,677.74,38.45,68.26,1,-1,-1,-1
490,6648,1313.14,662.66,32.85,83.61,1,-1,-1,-1
490,6623,1304.94,677.91,38.15,68.07,1,-1,-1,-1
490,6629,1313.82,661.33,32.23,85.07,1,-1,-1,-1
490,6606,1303.94,678.17,39.34,67.71,1,-1,-1,-1
490,6588,1303.90,678.13,39.50,67.77,1,-1,-1,-1
490,6573,1304.09,678.08,39.24,67.88,1,-1,-1,-1
490,6292,1303.48,680.80,29.98,64.19,1,-1,-1,-1
490,6275,1303.31,680.55,29.21,64.71,1,-1,-1,-1
490,6264,1168.77,682.74,41.44,71.58,1,-1,-1,-1
490,6208,1162.94,684.51,47.74,53.03,1,-1,-1,-1
490,6196,1163.75,682.95,46.64,70.30,1,-1,-1,-1
490,6183,1167.32,684.60,42.94,70.10,1,-1,-1,-1
490,5803,1167.81,677.85,42.82,77.63,1,-1,-1,-1
491,7055,928.41,581.15,100.90,325.18,1,-1,-1,-1
491,7056,526.34,569.61,125.97,318.35,1,-1,-1,-1
491,7057,1032.19,661.12,51.81,92.16,1,-1,-1,-1
491,7058,0.01,588.21,65.42,211.38,1,-1,-1,-1
491,7059,1167.29,637.36,42.89,120.64,1,-1,-1,-1
491,7060,749.59,628.41,61.70,142.78,1,-1,-1,-1
491,7061,266.50,645.79,36.69,87.61,1,-1,-1,-1
491,7062,1305.73,678.17,38.08,67.82,1,-1,-1,-1
491,7063,455.39,634.14,33.18,45.08,1,-1,-1,-1
491,7064,1419.30,578.06,50.63,68.97,1,-1,-1,-1
491,7065,1312.24,657.25,33.98,89.31,1,-1,-1,-1
491,7066,714.43,636.30,26.89,44.82,1,-1,-1,-1
491,7067,679.70,645.30,28.11,35.49,1,-1,-1,-1
491,7068,773.79,633.77,37.88,137.42,1,-1,-1,-1
491,7069,826.41,622.00,62.17,60.74,1,-1,-1,-1
491,7070,879.48,633.86,30.39,51.55,1,-1,-1,-1
491,7071,1258.60,662.35,22.39,26.81,1,-1,-1,-1
491,7044,1304.63,678.22,39.13,67.77,1,-1,-1,-1
491,7046,1311.69,656.65,34.51,89.86,1,-1,-1,-1
491,7053,1124.64,665.17,15.29,23.58,1,-1,-1,-1
491,7019,1030.96,661.67,53.84,91.45,1,-1,-1,-1
491,7022,1305.58,678.43,38.13,67.44,1,-1,-1,-1
491,7024,773.32,632.71,38.78,138.84,1,-1,-1,-1
491,7029,1314.65,655.59,31.53,90.69,1,-1,-1,-1
491,6997,1031.12,661.76,53.68,91.35,1,-1,-1,-1
491,7000,1305.68,678.44,38.04,67.43,1,-1,-1,-1
491,7002,773.34,632.77,38.77,138.79,1,-1,-1,-1
491,7007,1314.68,655.76,31.52,90.56,1,-1,-1,-1
491,6981,1304.09,678.62,39.52,67.25,1,-1,-1,-1
491,6986,1314.39,655.24,31.88,91.05,1,-1,-1,-1
491,6965,1304.39,678.56,39.22,67.38,1,-1,-1,-1
491,6969,1314.40,654.00,31.92,92.13,1,-1,-1,-1
491,6950,1303.92,677.90,39.77,68.12,1,-1,-1,-1
491,6953,1310.57,655.44,35.62,90.89,1,-1,-1,-1
491,6932,1303.54,678.32,39.92,67.67,1,-1,-1,-1
491,6938,1309.34,654.06,36.42,92.56,1,-1,-1,-1
491,6915,1303.91,678.13,39.61,67.93,1,-1,-1,-1
491,6899,1303.90,678.13,39.62,67.92,1,-1,-1,-1
491,6882,1303.94,677.96,39.66,68.07,1,-1,-1,-1
491,6866,1303.87,678.31,39.56,67.67,1,-1,-1,-1
491,6852,1304.46,678.49,38.74,67.35,1,-1,-1,-1
491,6836,1305.24,678.27,38.35,67.61,1,-1,-1,-1
491,6818,1305.47,678.42,37.87,67.45,1,-1,-1,-1
491,6823,1307.44,658.72,37.84,87.89,1,-1,-1,-1
491,6800,1305.62,678.46,37.74,67.41,1,-1,-1,-1
491,6805,1307.05,660.25,38.16,86.18,1,-1,-1,-1
491,6781,1306.10,678.47,37.25,67.37,1,-1,-1,-1
491,6786,780.62,662.36,32.11,108.75,1,-1,-1,-1
491,6764,1305.53,678.18,37.88,67.72,1,-1,-1,-1
491,6746,1305.13,678.04,38.36,67.89,1,-1,-1,-1
491,6751,1311.22,663.16,34.57,83.31,1,-1,-1,-1
491,6728,1304.56,678.01,38.79,67.99,1,-1,-1,-1
491,6731,1310.13,664.94,35.31,81.54,1,-1,-1,-1
491,6710,1304.99,677.99,38.45,68.00,1,-1,-1,-1
491,6713,1312.27,663.86,33.55,82.54,1,-1,-1,-1
491,6693,1305.09,677.98,38.36,68.01,1,-1,-1,-1
491,6696,1312.12,664.13,33.65,82.23,1,-1,-1,-1
491,6678,1305.71,678.00,37.79,68.03,1,-1,-1,-1
491,6681,1309.12,663.85,36.39,82.76,1,-1,-1,-1
491,6661,1305.43,678.01,37.82,67.96,1,-1,-1,-1
491,6668,1311.14,665.36,34.26,81.23,1,-1,-1,-1
491,6642,1304.95,677.85,38.49,68.14,1,-1,-1,-1
491,6648,1313.27,662.00,32.85,84.31,1,-1,-1,-1
491,6623,1305.16,678.04,38.17,67.93,1,-1,-1,-1
491,6629,1313.94,660.63,32.21,85.89,1,-1,-1,-1
491,6606,1304.11,678.30,39.37,67.57,1,-1,-1,-1
491,6588,1304.08,678.27,39.51,67.62,1,-1,-1,-1
491,6573,1304.26,678.21,39.27,67.75,1,-1,-1,-1
491,6292,1303.44,681.00,29.91,64.08,1,-1,-1,-1
491,6275,1303.28,680.69,29.14,64.63,1,-1,-1,-1
491,6264,1168.44,684.43,41.65,71.63,1,-1,-1,-1
491,6208,1162.28,685.11,48.12,52.80,1,-1,-1,-1
491,6196,1163.36,684.66,46.97,70.44,1,-1,-1,-1
491,6183,1167.11,686.49,43.02,70.10,1,-1,-1,-1
491,5803,1167.65,677.50,43.00,78.80,1,-1,-1,-1
492,7072,934.43,580.17,102.87,329.48,1,-1,-1,-1
492,7073,522.08,569.20,96.61,318.47,1,-1,-1,-1
492,7074,1034.89,654.60,47.40,99.13,1,-1,-1,-1
492,7075,0.01,588.68,65.67,210.77,1,-1,-1,-1
492,7076,1168.01,636.86,41.88,121.02,1,-1,-1,-1
492,7077,750.28,627.95,61.36,143.59,1,-1,-1,-1
492,7078,266.01,645.11,36.75,88.09,1,-1,-1,-1
492,7079,1305.32,678.14,38.57,67.75,1,-1,-1,-1
492,7080,455.80,634.34,30.93,44.43,1,-1,-1,-1
492,7081,1258.73,661.79,22.13,26.57,1,-1,-1,-1
492,7082,1313.81,657.00,32.44,89.45,1,-1,-1,-1
492,7083,715.43,636.46,24.97,43.67,1,-1,-1,-1
492,7084,680.40,644.53,27.16,35.62,1,-1,-1,-1
492,7085,73.06,613.12,65.59,61.37,1,-1,-1,-1
492,7060,749.98,628.24,61.62,143.17,1,-1,-1,-1
492,7062,1305.71,678.13,38.15,67.85,1,-1,-1,-1
492,7065,1312.03,658.07,34.14,88.60,1,-1,-1,-1
492,7044,1304.62,678.19,39.17,67.80,1,-1,-1,-1
492,7046,1311.48,657.51,34.67,89.13,1,-1,-1,-1
492,7053,1124.51,664.82,15.35,23.60,1,-1,-1,-1
492,7019,1030.90,660.62,53.54,92.59,1,-1,-1,-1
492,7022,1305.56,678.40,38.18,67.46,1,-1,-1,-1
492,7024,772.53,631.88,39.15,139.61,1,-1,-1,-1
492,7029,1314.41,656.12,31.71,90.28,1,-1,-1,-1
492,6997,1031.02,660.77,53.40,92.42,1,-1,-1,-1
492,7000,1305.65,678.40,38.10,67.46,1,-1,-1,-1
492,7002,772.55,631.91,39.14,139.59,1,-1,-1,-1
492,7007,1314.43,656.25,31.70,90.17,1,-1,-1,-1
492,6980,749.91,628.53,62.34,142.97,1,-1,-1,-1
492,6981,1304.04,678.58,39.54,67.28,1,-1,-1,-1
492,6986,1314.14,655.93,32.07,90.56,1,-1,-1,-1
492,6965,1304.34,678.52,39.24,67.41,1,-1,-1,-1
492,6969,1314.15,655.12,32.09,91.38,1,-1,-1,-1
492,6949,745.80,625.60,43.04,141.77,1,-1,-1,-1
492,6950,1303.89,677.87,39.79,68.14,1,-1,-1,-1
492,6953,1310.30,656.26,35.81,90.26,1,-1,-1,-1
492,6932,1303.47,678.28,39.93,67.69,1,-1,-1,-1
492,6938,1309.15,654.57,36.61,92.15,1,-1,-1,-1
492,6915,1303.84,678.09,39.63,67.96,1,-1,-1,-1
492,6899,1303.83,678.09,39.63,67.95,1,-1,-1,-1
492,6882,1303.87,677.92,39.68,68.10,1,-1,-1,-1
492,6866,1303.80,678.28,39.57,67.71,1,-1,-1,-1
492,6852,1304.37,678.45,38.75,67.38,1,-1,-1,-1
492,6836,1305.19,678.23,38.39,67.64,1,-1,-1,-1
492,6818,1305.37,678.39,37.89,67.47,1,-1,-1,-1
492,6823,1307.45,659.33,37.93,87.16,1,-1,-1,-1
492,6800,1305.51,678.43,37.76,67.43,1,-1,-1,-1
492,6805,1307.06,660.63,38.23,85.88,1,-1,-1,-1
492,6781,1306.01,678.44,37.27,67.39,1,-1,-1,-1
492,6786,780.27,662.64,32.49,108.50,1,-1,-1,-1
492,6764,1305.43,678.14,37.91,67.75,1,-1,-1,-1
492,6746,1305.05,678.00,38.38,67.92,1,-1,-1,-1
492,6751,1311.06,663.56,34.74,83.14,1,-1,-1,-1
492,6728,1304.47,677.96,38.80,68.02,1,-1,-1,-1
492,6731,1309.92,664.91,35.55,81.85,1,-1,-1,-1
492,6710,1304.90,677.95,38.47,68.03,1,-1,-1,-1
492,6713,1312.03,664.28,33.79,82.43,1,-1,-1,-1
492,6693,1304.99,677.94,38.39,68.04,1,-1,-1,-1
492,6696,1311.89,664.45,33.90,82.22,1,-1,-1,-1
492,6678,1305.64,677.96,37.84,68.07,1,-1,-1,-1
492,6681,1308.89,664.02,36.60,82.83,1,-1,-1,-1
492,6661,1305.32,677.97,37.84,67.99,1,-1,-1,-1
492,6668,1310.94,665.44,34.51,81.39,1,-1,-1,-1
492,6642,1304.86,677.80,38.51,68.17,1,-1,-1,-1
492,6648,1313.15,662.35,33.01,84.00,1,-1,-1,-1
492,6623,1305.05,678.00,38.19,67.96,1,-1,-1,-1
492,6629,1313.80,661.23,32.38,85.27,1,-1,-1,-1
492,6606,1304.05,678.26,39.38,67.60,1,-1,-1,-1
492,6588,1304.05,678.23,39.54,67.64,1,-1,-1,-1
492,6573,1304.19,678.17,39.29,67.78,1,-1,-1,-1
492,6292,1303.24,680.91,29.79,64.07,1,-1,-1,-1
492,6275,1303.07,680.62,28.95,64.60,1,-1,-1,-1
492,6264,1168.34,683.83,41.55,71.62,1,-1,-1,-1
492,6208,1162.52,684.05,47.93,52.50,1,-1,-1,-1
492,6196,1163.38,683.99,46.86,70.41,1,-1,-1,-1
492,6183,1167.01,686.03,43.05,69.95,1,-1,-1,-1
492,5803,1167.54,677.28,43.00,78.61,1,-1,-1,-1
493,7086,939.35,580.77,116.73,330.53,1,-1,-1,-1
493,7087,516.72,570.44,101.68,321.27,1,-1,-1,-1
493,7088,-0.02,588.80,65.46,210.71,1,-1,-1,-1
493,7089,1036.09,656.10,44.03,97.85,1,-1,-1,-1
493,7090,1168.36,637.48,41.56,121.44,1,-1,-1,-1
493,7091,748.46,628.34,62.61,142.82,1,-1,-1,-1
493,7092,265.49,645.79,37.18,86.24,1,-1,-1,-1
493,7093,1304.28,678.39,39.07,67.49,1,-1,-1,-1
493,7094,455.82,634.05,32.28,44.96,1,-1,-1,-1
493,7095,917.79,664.11,21.63,20.70,1,-1,-1,-1
493,7096,714.00,637.23,26.01,42.66,1,-1,-1,-1
493,7097,679.06,644.90,27.95,35.40,1,-1,-1,-1
493,7098,1313.81,653.14,32.43,92.48,1,-1,-1,-1
493,7099,1124.66,664.79,15.27,23.86,1,-1,-1,-1
493,7100,73.10,613.16,65.28,61.19,1,-1,-1,-1
493,7101,1258.36,662.14,22.00,26.51,1,-1,-1,-1
493,7079,1305.30,678.22,38.44,67.65,1,-1,-1,-1
493,7082,1314.01,656.71,32.27,89.62,1,-1,-1,-1
493,7065,1312.40,657.22,33.89,89.29,1,-1,-1,-1
493,7068,773.31,633.30,38.10,137.66,1,-1,-1,-1
493,7044,1304.58,678.26,39.06,67.69,1,-1,-1,-1
493,7046,1311.86,656.66,34.40,89.83,1,-1,-1,-1
493,7019,1031.52,660.85,51.50,92.44,1,-1,-1,-1
493,7022,1305.54,678.47,38.04,67.37,1,-1,-1,-1
493,7024,772.93,632.42,38.95,138.92,1,-1,-1,-1
493,7029,1314.61,655.47,31.55,90.70,1,-1,-1,-1
493,6997,1031.61,660.99,51.40,92.29,1,-1,-1,-1
493,7000,1305.63,678.47,37.95,67.36,1,-1,-1,-1
493,7002,772.94,632.49,38.95,138.86,1,-1,-1,-1
493,7007,1314.63,655.62,31.54,90.57,1,-1,-1,-1
493,6981,1304.04,678.65,39.45,67.18,1,-1,-1,-1
493,6986,1314.35,655.15,31.91,91.03,1,-1,-1,-1
493,6965,1304.33,678.59,39.14,67.31,1,-1,-1,-1
493,6969,1314.42,654.00,31.92,92.04,1,-1,-1,-1
493,6950,1303.88,677.97,39.70,68.06,1,-1,-1,-1
493,6953,1310.63,655.52,35.57,90.81,1,-1,-1,-1
493,6932,1303.47,678.35,39.86,67.60,1,-1,-1,-1
493,6938,1309.44,654.17,36.37,92.43,1,-1,-1,-1
493,6915,1303.84,678.17,39.55,67.86,1,-1,-1,-1
493,6899,1303.83,678.17,39.56,67.85,1,-1,-1,-1
493,6882,1303.88,678.00,39.60,68.00,1,-1,-1,-1
493,6866,1303.81,678.35,39.49,67.60,1,-1,-1,-1
493,6852,1304.41,678.52,38.64,67.28,1,-1,-1,-1
493,6836,1305.19,678.31,38.26,67.53,1,-1,-1,-1
493,6818,1305.43,678.46,37.75,67.37,1,-1,-1,-1
493,6823,1307.53,658.62,37.83,87.97,1,-1,-1,-1
493,6800,1305.57,678.50,37.62,67.33,1,-1,-1,-1
493,6805,1307.11,660.07,38.17,86.40,1,-1,-1,-1
493,6781,1306.05,678.51,37.13,67.30,1,-1,-1,-1
493,6786,780.43,662.69,32.30,108.62,1,-1,-1,-1
493,6764,1305.47,678.22,37.77,67.64,1,-1,-1,-1
493,6746,1305.06,678.08,38.26,67.82,1,-1,-1,-1
493,6751,1311.21,662.83,34.60,83.59,1,-1,-1,-1
493,6728,1304.50,678.04,38.70,67.92,1,-1,-1,-1
493,6731,1310.21,664.86,35.28,81.74,1,-1,-1,-1
493,6710,1304.92,678.03,38.36,67.93,1,-1,-1,-1
493,6713,1312.32,663.70,33.57,82.80,1,-1,-1,-1
493,6693,1305.01,678.02,38.27,67.94,1,-1,-1,-1
493,6696,1312.20,663.96,33.67,82.48,1,-1,-1,-1
493,6681,1309.16,663.64,36.42,82.97,1,-1,-1,-1
493,6661,1305.39,678.06,37.72,67.89,1,-1,-1,-1
493,6668,1311.15,665.21,34.28,81.44,1,-1,-1,-1
493,6642,1304.87,677.89,38.39,68.08,1,-1,-1,-1
493,6648,1313.39,661.34,32.86,84.82,1,-1,-1,-1
493,6623,1305.11,678.08,38.07,67.86,1,-1,-1,-1
493,6629,1314.02,660.26,32.23,86.14,1,-1,-1,-1
493,6606,1304.06,678.34,39.28,67.49,1,-1,-1,-1
493,6588,1304.03,678.30,39.44,67.53,1,-1,-1,-1
493,6573,1304.19,678.24,39.20,67.68,1,-1,-1,-1
493,6292,1303.22,680.90,29.75,64.08,1,-1,-1,-1
493,6275,1303.04,680.57,28.90,64.62,1,-1,-1,-1
493,6264,1167.91,683.91,41.50,70.17,1,-1,-1,-1
493,6208,1161.88,684.82,48.33,52.23,1,-1,-1,-1
493,6196,1163.20,683.90,46.91,68.83,1,-1,-1,-1
493,6183,1166.82,686.24,42.93,68.73,1,-1,-1,-1
493,5803,1167.31,677.01,42.94,77.25,1,-1,-1,-1
494,7102,510.37,571.68,114.46,324.81,1,-1,-1,-1
494,7103,938.79,581.25,139.03,334.03,1,-1,-1,-1
494,7104,-0.07,588.48,65.11,210.78,1,-1,-1,-1
494,7105,1037.47,655.69,45.89,98.27,1,-1,-1,-1
494,7106,1167.25,636.77,42.45,121.84,1,-1,-1,-1
494,7107,747.15,630.18,65.20,140.96,1,-1,-1,-1
494,7108,266.22,646.44,35.85,83.76,1,-1,-1,-1
494,7109,1304.08,678.42,39.47,67.48,1,-1,-1,-1
494,7110,917.13,662.27,24.40,21.80,1,-1,-1,-1
494,7111,1258.79,662.18,22.16,26.38,1,-1,-1,-1
494,7112,456.34,632.93,31.97,46.02,1,-1,-1,-1
494,7113,1312.19,653.24,34.41,92.54,1,-1,-1,-1
494,7114,1124.55,664.73,17.20,23.66,1,-1,-1,-1
494,7115,714.95,638.44,25.55,42.06,1,-1,-1,-1
494,7116,73.40,613.27,68.24,61.33,1,-1,-1,-1
494,7117,72.84,615.64,75.22,113.87,1,-1,-1,-1
494,7098,1314.02,652.47,32.42,92.99,1,-1,-1,-1
494,7099,1124.68,664.75,15.31,23.87,1,-1,-1,-1
494,7082,1314.12,655.66,32.26,90.30,1,-1,-1,-1
494,7065,1312.66,656.81,33.70,89.48,1,-1,-1,-1
494,7068,773.45,633.52,38.35,137.39,1,-1,-1,-1
494,7046,1312.21,656.14,34.19,90.11,1,-1,-1,-1
494,7024,772.98,632.71,39.28,138.50,1,-1,-1,-1
494,7029,1314.70,654.56,31.55,91.25,1,-1,-1,-1
494,7002,773.01,632.79,39.26,138.44,1,-1,-1,-1
494,7007,1314.72,654.72,31.54,91.12,1,-1,-1,-1
494,6980,749.56,630.24,62.94,141.14,1,-1,-1,-1
494,6986,1314.50,654.37,31.89,91.52,1,-1,-1,-1
494,6969,1314.58,653.45,31.91,92.42,1,-1,-1,-1
494,6953,1311.11,654.87,35.32,91.12,1,-1,-1,-1
494,6932,1303.51,678.34,39.89,67.60,1,-1,-1,-1
494,6938,1309.77,653.33,36.22,93.01,1,-1,-1,-1
494,6915,1303.87,678.17,39.57,67.85,1,-1,-1,-1
494,6899,1303.86,678.17,39.58,67.83,1,-1,-1,-1
494,6882,1303.92,678.00,39.62,67.98,1,-1,-1,-1
494,6823,1308.00,658.53,37.58,88.13,1,-1,-1,-1
494,6805,1307.58,659.86,37.95,86.71,1,-1,-1,-1
494,6786,782.36,662.81,32.67,108.39,1,-1,-1,-1
494,6751,1311.33,663.25,34.41,83.35,1,-1,-1,-1
494,6731,1310.27,665.07,35.17,81.64,1,-1,-1,-1
494,6713,1312.30,664.18,33.48,82.44,1,-1,-1,-1
494,6696,1312.16,664.44,33.58,82.16,1,-1,-1,-1
494,6681,1309.57,663.88,36.14,82.88,1,-1,-1,-1
494,6668,1311.13,665.54,34.27,81.24,1,-1,-1,-1
494,6648,1313.30,662.25,32.79,84.25,1,-1,-1,-1
494,6629,1313.90,660.82,32.21,85.68,1,-1,-1,-1
494,6573,1304.23,678.25,39.22,67.66,1,-1,-1,-1
494,6292,1303.46,680.75,29.86,64.32,1,-1,-1,-1
494,6275,1303.23,680.41,29.01,64.88,1,-1,-1,-1
494,6264,1168.53,681.32,41.49,71.04,1,-1,-1,-1
494,6196,1163.31,681.80,46.80,69.93,1,-1,-1,-1
494,6183,1167.02,683.72,42.85,69.61,1,-1,-1,-1
494,5803,1167.74,676.51,42.79,77.33,1,-1,-1,-1
495,7118,510.47,571.58,114.28,324.85,1,-1,-1,-1
495,7119,938.73,581.27,139.13,333.98,1,-1,-1,-1
495,7120,-0.07,588.45,65.03,210.81,1,-1,-1,-1
495,7121,1037.42,655.95,45.98,97.96,1,-1,-1,-1
495,7122,1167.30,636.75,42.42,121.69,1,-1,-1,-1
495,7123,747.30,630.13,64.97,141.01,1,-1,-1,-1
495,7124,266.19,646.63,35.81,83.85,1,-1,-1,-1
495,7125,1304.10,678.40,39.49,67.49,1,-1,-1,-1
495,7126,917.15,662.26,24.32,21.73,1,-1,-1,-1
495,7127,1258.84,662.24,22.15,26.37,1,-1,-1,-1
495,7128,456.33,633.03,31.84,45.91,1,-1,-1,-1
495,7129,1311.99,652.93,34.67,92.82,1,-1,-1,-1
495,7130,1124.59,664.78,17.20,23.65,1,-1,-1,-1
495,7131,714.83,638.46,25.55,42.02,1,-1,-1,-1
495,7132,73.49,613.23,68.07,61.34,1,-1,-1,-1
495,7133,1319.21,650.38,27.82,41.56,1,-1,-1,-1
495,7134,73.04,615.64,74.96,113.91,1,-1,-1,-1
495,7105,1037.44,655.93,45.94,97.98,1,-1,-1,-1
