706,10302,1315.72,675.64,28.04,70.84,1,-1,-1,-1
706,9869,842.68,655.96,50.07,119.38,1,-1,-1,-1
706,9834,842.16,656.47,50.56,118.82,1,-1,-1,-1
706,9812,842.11,657.58,50.60,117.44,1,-1,-1,-1
707,11448,1386.92,467.36,44.92,181.39,1,-1,-1,-1
707,11449,199.95,603.47,192.77,295.68,1,-1,-1,-1
707,11450,850.21,601.30,128.38,316.30,1,-1,-1,-1
707,11451,1796.45,632.63,63.41,167.26,1,-1,-1,-1
707,11452,313.36,500.28,37.33,33.54,1,-1,-1,-1
707,11453,1155.20,635.01,31.82,124.72,1,-1,-1,-1
707,11454,48.44,594.94,90.46,202.63,1,-1,-1,-1
707,11455,706.11,648.69,62.47,121.46,1,-1,-1,-1
707,11456,-0.07,690.56,63.77,66.11,1,-1,-1,-1
707,11457,1303.79,677.06,39.17,69.16,1,-1,-1,-1
707,11458,845.36,661.66,42.58,109.71,1,-1,-1,-1
707,11459,708.00,698.91,19.18,19.50,1,-1,-1,-1
707,11460,112.06,622.83,35.46,113.88,1,-1,-1,-1
707,11461,207.64,709.36,31.46,44.28,1,-1,-1,-1
707,11462,992.20,622.34,15.56,65.05,1,-1,-1,-1
707,11463,456.07,631.99,33.59,48.13,1,-1,-1,-1
707,11464,1303.97,660.65,40.76,86.01,1,-1,-1,-1
707,11465,761.12,637.16,22.02,40.10,1,-1,-1,-1
707,11466,669.06,644.98,38.90,36.61,1,-1,-1,-1
707,11467,115.57,672.82,33.46,62.39,1,-1,-1,-1
707,11430,1386.77,467.32,45.36,181.35,1,-1,-1,-1
707,11438,-0.19,690.74,64.27,41.46,1,-1,-1,-1
707,11439,1303.60,676.44,39.36,69.86,1,-1,-1,-1
707,11440,-0.19,689.52,63.77,67.80,1,-1,-1,-1
707,11441,844.15,625.52,46.71,147.12,1,-1,-1,-1
707,11443,1304.16,660.59,40.89,86.13,1,-1,-1,-1
707,11444,246.78,644.75,37.07,82.63,1,-1,-1,-1
707,11417,-0.11,691.31,63.59,40.67,1,-1,-1,-1
707,11419,1303.75,676.85,38.79,69.38,1,-1,-1,-1
707,11422,1303.79,660.00,41.10,86.77,1,-1,-1,-1
707,11425,844.89,655.43,49.76,116.93,1,-1,-1,-1
707,11395,-0.09,691.33,63.59,40.66,1,-1,-1,-1
707,11397,1303.87,676.79,38.63,69.45,1,-1,-1,-1
707,11400,1303.98,660.05,40.87,86.72,1,-1,-1,-1
707,11404,844.81,655.08,49.98,117.37,1,-1,-1,-1
707,11377,1303.56,676.89,39.56,69.27,1,-1,-1,-1
707,11381,1304.19,660.48,41.02,86.18,1,-1,-1,-1
707,11359,1303.78,677.02,39.33,69.18,1,-1,-1,-1
707,11362,1305.22,660.87,39.88,85.77,1,-1,-1,-1
707,11344,1304.69,660.85,39.99,85.80,1,-1,-1,-1
707,11150,843.73,652.73,52.95,120.40,1,-1,-1,-1
707,11130,843.60,647.70,53.46,124.99,1,-1,-1,-1
707,11108,842.64,643.55,55.67,129.14,1,-1,-1,-1
707,11113,844.53,663.80,50.50,108.37,1,-1,-1,-1
707,11090,844.32,640.04,52.23,132.80,1,-1,-1,-1
707,10937,1315.30,659.86,31.39,86.43,1,-1,-1,-1
707,10906,1318.14,677.50,26.70,68.13,1,-1,-1,-1
707,10302,1315.53,675.63,28.15,70.85,1,-1,-1,-1
707,9869,842.90,655.09,49.53,118.11,1,-1,-1,-1
707,9834,842.50,655.43,49.95,117.64,1,-1,-1,-1
707,9812,842.40,656.60,50.05,116.17,1,-1,-1,-1
708,11468,841.15,604.13,133.26,314.90,1,-1,-1,-1
708,11469,188.95,597.44,202.62,304.17,1,-1,-1,-1
708,11470,1386.77,467.17,44.55,180.78,1,-1,-1,-1
708,11471,1796.39,632.60,63.35,167.47,1,-1,-1,-1
708,11472,271.60,522.09,41.72,34.70,1,-1,-1,-1
708,11473,1153.55,635.41,33.52,126.48,1,-1,-1,-1
708,11474,52.28,594.20,86.41,203.03,1,-1,-1,-1
708,11475,704.31,654.30,62.80,115.44,1,-1,-1,-1
708,11476,1303.61,676.57,39.45,69.55,1,-1,-1,-1
708,11477,367.33,848.36,36.87,33.32,1,-1,-1,-1
708,11478,0.01,690.02,63.57,65.91,1,-1,-1,-1
708,11479,709.72,701.34,18.23,16.27,1,-1,-1,-1
708,11480,110.61,622.57,36.98,114.68,1,-1,-1,-1
708,11481,1304.02,659.55,40.87,87.04,1,-1,-1,-1
708,11482,112.94,672.46,34.80,63.79,1,-1,-1,-1
708,11483,260.30,596.27,39.73,37.19,1,-1,-1,-1
708,11451,1796.27,632.59,63.44,167.48,1,-1,-1,-1
708,11456,0.15,690.45,63.23,66.17,1,-1,-1,-1
708,11464,1303.87,659.82,40.69,86.79,1,-1,-1,-1
708,11440,-0.05,689.38,63.37,67.88,1,-1,-1,-1
708,11443,1304.09,659.77,40.82,86.88,1,-1,-1,-1
708,11422,1303.72,659.25,41.04,87.42,1,-1,-1,-1
708,11425,844.18,658.69,50.01,114.33,1,-1,-1,-1
708,11400,1303.89,659.29,40.80,87.37,1,-1,-1,-1
708,11404,844.11,658.30,50.25,114.74,1,-1,-1,-1
708,11381,1304.14,659.68,40.97,86.89,1,-1,-1,-1
708,11362,1305.11,660.00,39.79,86.57,1,-1,-1,-1
708,11344,1304.55,659.98,39.90,86.61,1,-1,-1,-1
708,11113,843.84,665.49,51.02,107.53,1,-1,-1,-1
708,10937,1315.65,658.69,31.13,87.24,1,-1,-1,-1
708,10906,1318.40,677.21,26.52,68.31,1,-1,-1,-1
708,10302,1316.05,675.15,27.86,71.17,1,-1,-1,-1
708,9869,841.54,657.63,50.53,115.99,1,-1,-1,-1
708,9834,840.82,658.01,51.32,115.47,1,-1,-1,-1
709,11484,827.90,608.75,146.07,310.96,1,-1,-1,-1
709,11485,147.36,592.63,249.07,308.05,1,-1,-1,-1
709,11486,1387.05,467.24,45.09,181.25,1,-1,-1,-1
709,11487,1796.12,632.36,63.94,167.71,1,-1,-1,-1
709,11488,1152.09,636.66,34.81,125.22,1,-1,-1,-1
709,11489,56.44,594.46,83.55,202.55,1,-1,-1,-1
709,11490,225.12,550.52,39.96,34.53,1,-1,-1,-1
709,11491,702.47,638.14,65.13,131.76,1,-1,-1,-1
709,11492,1303.63,677.24,39.08,69.08,1,-1,-1,-1
709,11493,-0.01,689.82,63.61,65.91,1,-1,-1,-1
709,11494,239.05,592.26,38.47,34.32,1,-1,-1,-1
709,11495,112.69,622.93,37.51,112.76,1,-1,-1,-1
709,11496,1304.71,659.13,40.06,87.60,1,-1,-1,-1
709,11470,1387.04,467.23,44.48,180.62,1,-1,-1,-1
709,11476,1303.47,676.95,39.43,69.41,1,-1,-1,-1
709,11478,-0.04,689.82,63.69,66.10,1,-1,-1,-1
709,11481,1303.93,659.25,40.97,87.52,1,-1,-1,-1
709,11482,112.91,672.47,34.60,63.42,1,-1,-1,-1
709,11456,0.11,690.27,63.28,66.37,1,-1,-1,-1
709,11464,1303.80,659.67,40.80,87.17,1,-1,-1,-1
709,11440,-0.09,689.24,63.46,68.06,1,-1,-1,-1
709,11443,1304.01,659.58,40.92,87.28,1,-1,-1,-1
709,11422,1303.63,659.00,41.14,87.87,1,-1,-1,-1
709,11400,1303.82,659.03,40.91,87.83,1,-1,-1,-1
709,11381,1304.04,659.34,41.05,87.35,1,-1,-1,-1
709,11362,1305.07,659.67,39.91,87.01,1,-1,-1,-1
709,11344,1304.53,659.78,40.03,87.02,1,-1,-1,-1
709,10937,1315.71,657.67,31.26,87.99,1,-1,-1,-1
709,10906,1318.34,677.52,26.57,68.10,1,-1,-1,-1
709,10302,1316.03,675.41,27.88,71.03,1,-1,-1,-1
710,11497,814.59,612.11,159.46,307.74,1,-1,-1,-1
710,11498,131.12,586.18,269.09,315.08,1,-1,-1,-1
710,11499,1387.11,467.43,44.57,180.79,1,-1,-1,-1
710,11500,1796.06,632.49,65.19,167.23,1,-1,-1,-1
710,11501,1150.77,636.71,36.17,124.14,1,-1,-1,-1
710,11502,696.06,638.20,72.48,134.59,1,-1,-1,-1
710,11503,60.06,594.94,72.13,202.16,1,-1,-1,-1
710,11504,1303.43,678.17,39.93,67.94,1,-1,-1,-1
710,11505,-0.12,688.46,63.15,68.77,1,-1,-1,-1
710,11506,213.86,586.97,44.45,40.74,1,-1,-1,-1
710,11507,114.54,674.62,31.33,59.59,1,-1,-1,-1
710,11508,-0.24,690.59,62.46,43.12,1,-1,-1,-1
710,11509,174.45,585.34,43.76,33.73,1,-1,-1,-1
710,11510,1125.39,664.63,15.31,24.10,1,-1,-1,-1
710,11511,403.19,609.34,36.40,68.65,1,-1,-1,-1
710,11487,1796.18,632.47,64.28,167.50,1,-1,-1,-1
710,11492,1303.79,677.29,39.15,68.87,1,-1,-1,-1
710,11493,-0.05,689.57,64.02,66.30,1,-1,-1,-1
710,11496,1304.80,660.28,40.09,86.35,1,-1,-1,-1
710,11476,1303.63,677.02,39.48,69.19,1,-1,-1,-1
710,11478,-0.08,689.56,64.11,66.52,1,-1,-1,-1
710,11481,1304.04,660.31,40.97,86.32,1,-1,-1,-1
710,11456,0.02,690.02,63.85,66.83,1,-1,-1,-1
710,11464,1303.93,660.72,40.81,86.02,1,-1,-1,-1
710,11440,-0.14,689.03,63.92,68.52,1,-1,-1,-1
710,11443,1304.11,660.62,40.92,86.13,1,-1,-1,-1
710,11422,1303.75,659.93,41.14,86.78,1,-1,-1,-1
710,11400,1303.94,659.98,40.92,86.73,1,-1,-1,-1
710,11381,1304.15,660.43,41.06,86.17,1,-1,-1,-1
710,11362,1305.16,660.90,39.94,85.75,1,-1,-1,-1
710,11344,1304.64,660.92,40.07,85.80,1,-1,-1,-1
710,10937,1315.36,660.40,31.41,85.87,1,-1,-1,-1
710,10906,1318.22,677.66,26.77,68.07,1,-1,-1,-1
710,10302,1316.10,675.57,28.02,70.91,1,-1,-1,-1
711,11512,814.65,612.15,159.43,307.69,1,-1,-1,-1
711,11513,131.16,586.16,269.07,315.11,1,-1,-1,-1
711,11514,1387.30,467.48,44.60,180.70,1,-1,-1,-1
711,11515,1796.21,632.50,65.26,167.04,1,-1,-1,-1
711,11516,1150.76,636.72,36.09,124.10,1,-1,-1,-1
711,11517,695.97,638.01,72.41,134.75,1,-1,-1,-1
711,11518,60.09,594.72,72.16,202.40,1,-1,-1,-1
711,11519,1303.36,678.24,40.03,67.92,1,-1,-1,-1
711,11520,-0.07,688.16,63.07,68.70,1,-1,-1,-1
711,11521,213.95,587.03,44.46,40.71,1,-1,-1,-1
711,11522,114.59,674.45,31.35,59.75,1,-1,-1,-1
711,11523,-0.20,689.49,62.29,43.00,1,-1,-1,-1
711,11524,174.48,585.23,43.80,33.81,1,-1,-1,-1
711,11525,403.33,609.54,36.25,68.51,1,-1,-1,-1
711,11526,1125.25,664.68,15.41,24.12,1,-1,-1,-1
711,11499,1387.31,467.48,44.61,180.73,1,-1,-1,-1
711,11503,60.15,594.72,72.04,202.40,1,-1,-1,-1
711,11504,1303.42,678.29,39.92,67.88,1,-1,-1,-1
711,11508,-0.21,689.49,62.29,42.93,1,-1,-1,-1
711,11510,1125.38,664.69,15.32,24.08,1,-1,-1,-1
711,11492,1303.77,677.39,39.13,68.81,1,-1,-1,-1
711,11496,1304.81,659.62,40.14,86.84,1,-1,-1,-1
711,11476,1303.62,677.12,39.46,69.15,1,-1,-1,-1
711,11481,1304.04,659.70,41.01,86.76,1,-1,-1,-1
711,11464,1303.92,660.14,40.86,86.44,1,-1,-1,-1
711,11443,1304.11,660.03,40.97,86.56,1,-1,-1,-1
711,11422,1303.75,659.37,41.19,87.19,1,-1,-1,-1
711,11400,1303.94,659.43,40.97,87.13,1,-1,-1,-1
711,11381,1304.15,659.83,41.10,86.61,1,-1,-1,-1
711,11362,1305.16,660.27,39.98,86.21,1,-1,-1,-1
711,11344,1304.64,660.31,40.11,86.25,1,-1,-1,-1
711,10937,1315.21,659.71,31.48,86.41,1,-1,-1,-1
711,10906,1318.11,677.71,26.77,68.05,1,-1,-1,-1
711,10302,1315.99,675.69,28.05,70.87,1,-1,-1,-1
712,11527,802.31,611.90,170.50,308.29,1,-1,-1,-1
712,11528,1387.64,467.62,45.53,181.12,1,-1,-1,-1
712,11529,1796.33,632.14,66.00,167.29,1,-1,-1,-1
712,11530,106.47,572.78,291.37,327.76,1,-1,-1,-1
712,11531,150.65,564.94,45.55,39.02,1,-1,-1,-1
712,11532,1150.10,637.13,36.37,124.14,1,-1,-1,-1
712,11533,695.26,636.98,70.05,137.80,1,-1,-1,-1
712,11534,62.55,594.83,77.70,201.93,1,-1,-1,-1
712,11535,1303.29,678.48,39.80,67.66,1,-1,-1,-1
712,11536,-0.07,687.74,63.25,68.01,1,-1,-1,-1
712,11537,198.89,582.46,45.74,43.62,1,-1,-1,-1
712,11538,255.73,645.81,31.40,59.72,1,-1,-1,-1
712,11539,114.41,674.28,32.05,59.96,1,-1,-1,-1
712,11540,917.36,663.52,27.60,21.56,1,-1,-1,-1
712,11541,958.38,662.94,23.27,21.57,1,-1,-1,-1
712,11542,404.47,609.77,34.81,68.32,1,-1,-1,-1
712,11514,1387.74,467.65,44.62,181.09,1,-1,-1,-1
712,11515,1796.28,632.22,65.26,167.28,1,-1,-1,-1
712,11520,-0.07,688.03,62.90,68.54,1,-1,-1,-1
712,11523,-0.20,689.97,62.27,44.26,1,-1,-1,-1
712,11499,1387.74,467.64,44.63,181.11,1,-1,-1,-1
712,11508,-0.21,689.98,62.27,44.19,1,-1,-1,-1
712,11492,1303.78,677.36,39.02,68.82,1,-1,-1,-1
712,11496,1304.67,658.73,40.08,87.34,1,-1,-1,-1
712,11481,1303.91,658.77,40.95,87.29,1,-1,-1,-1
712,11464,1303.79,659.20,40.79,86.97,1,-1,-1,-1
712,11443,1303.99,659.12,40.91,87.06,1,-1,-1,-1
712,11422,1303.62,658.39,41.12,87.75,1,-1,-1,-1
712,11400,1303.81,658.45,40.90,87.69,1,-1,-1,-1
712,11381,1304.02,658.91,41.04,87.12,1,-1,-1,-1
712,11362,1305.04,659.39,39.93,86.67,1,-1,-1,-1
712,11344,1304.52,659.41,40.05,86.73,1,-1,-1,-1
712,10937,1315.46,657.83,31.33,87.73,1,-1,-1,-1
712,10906,1318.23,677.74,26.61,67.97,1,-1,-1,-1
712,10302,1316.10,675.64,27.88,70.84,1,-1,-1,-1
713,11543,792.12,613.19,176.90,307.18,1,-1,-1,-1
713,11544,1387.18,467.76,44.71,181.21,1,-1,-1,-1
713,11545,161.84,496.34,42.93,41.16,1,-1,-1,-1
713,11546,96.50,580.73,279.63,313.77,1,-1,-1,-1
713,11547,695.01,636.33,70.18,137.54,1,-1,-1,-1
713,11548,1150.39,637.84,36.16,124.61,1,-1,-1,-1
713,11549,66.54,594.57,74.31,201.61,1,-1,-1,-1
713,11550,1303.26,678.35,39.91,67.88,1,-1,-1,-1
713,11551,253.02,647.55,34.37,87.20,1,-1,-1,-1
713,11552,-0.00,690.36,63.95,55.11,1,-1,-1,-1
713,11553,-0.11,688.68,60.48,68.14,1,-1,-1,-1
713,11554,116.14,674.38,31.75,59.75,1,-1,-1,-1
713,11555,916.89,663.19,28.44,22.04,1,-1,-1,-1
713,11556,957.38,663.48,24.09,21.74,1,-1,-1,-1
713,11557,405.22,610.04,33.95,68.15,1,-1,-1,-1
713,11558,0.07,676.61,64.53,80.64,1,-1,-1,-1
713,11559,1258.88,662.47,21.49,25.96,1,-1,-1,-1
713,11535,1303.31,678.48,39.82,67.76,1,-1,-1,-1
713,11536,-0.05,687.89,63.26,67.83,1,-1,-1,-1
713,11539,115.34,674.13,32.07,59.85,1,-1,-1,-1
713,11520,-0.07,688.13,62.88,68.48,1,-1,-1,-1
713,11523,-0.18,690.32,62.30,44.07,1,-1,-1,-1
713,11508,-0.18,690.32,62.30,44.00,1,-1,-1,-1
713,11492,1303.80,677.47,39.03,68.82,1,-1,-1,-1
713,11496,1304.81,660.34,40.05,86.15,1,-1,-1,-1
713,11481,1304.04,660.43,40.95,86.07,1,-1,-1,-1
713,11464,1303.92,660.87,40.79,85.75,1,-1,-1,-1
713,11443,1304.11,660.77,40.90,85.87,1,-1,-1,-1
713,11422,1303.75,660.11,41.12,86.51,1,-1,-1,-1
713,11400,1303.94,660.16,40.90,86.46,1,-1,-1,-1
713,11381,1304.15,660.59,41.03,85.91,1,-1,-1,-1
713,11362,1305.17,661.00,39.90,85.52,1,-1,-1,-1
713,11344,1304.64,661.04,40.02,85.56,1,-1,-1,-1
713,10937,1315.37,660.29,31.35,85.85,1,-1,-1,-1
713,10906,1318.30,677.60,26.60,68.12,1,-1,-1,-1
713,10302,1316.05,675.77,27.91,70.80,1,-1,-1,-1
714,11560,778.99,616.80,185.38,302.71,1,-1,-1,-1
714,11561,79.04,565.23,280.55,329.79,1,-1,-1,-1
714,11562,1387.65,467.55,44.30,181.66,1,-1,-1,-1
714,11563,171.73,431.76,42.83,39.65,1,-1,-1,-1
714,11564,1796.75,631.94,66.01,167.65,1,-1,-1,-1
714,11565,695.18,634.64,66.27,141.54,1,-1,-1,-1
714,11566,1147.39,637.92,39.19,123.79,1,-1,-1,-1
714,11567,69.48,607.08,70.92,189.33,1,-1,-1,-1
714,11568,250.84,645.85,37.78,91.70,1,-1,-1,-1
714,11569,1303.52,678.18,39.83,68.04,1,-1,-1,-1
714,11570,-0.05,687.24,63.68,69.09,1,-1,-1,-1
714,11571,117.87,675.21,29.84,59.39,1,-1,-1,-1
714,11572,863.09,662.74,41.18,80.73,1,-1,-1,-1
714,11573,168.49,566.35,37.21,43.58,1,-1,-1,-1
714,11574,-0.17,689.13,63.27,44.75,1,-1,-1,-1
714,11575,872.31,663.54,31.35,79.93,1,-1,-1,-1
714,11576,355.40,652.61,29.70,24.11,1,-1,-1,-1
714,11577,917.09,663.33,28.85,22.09,1,-1,-1,-1
714,11578,1258.94,662.17,21.49,26.18,1,-1,-1,-1
714,11579,956.55,663.36,24.99,21.80,1,-1,-1,-1
714,11544,1387.60,467.60,44.77,181.83,1,-1,-1,-1
714,11553,-0.06,688.94,60.53,68.10,1,-1,-1,-1
714,11554,115.97,675.10,31.30,59.57,1,-1,-1,-1
714,11558,0.21,676.87,64.42,80.55,1,-1,-1,-1
714,11492,1303.74,677.13,39.11,69.14,1,-1,-1,-1
714,11496,1304.70,659.59,40.06,86.98,1,-1,-1,-1
714,11481,1303.94,659.68,40.95,86.91,1,-1,-1,-1
714,11464,1303.82,660.04,40.79,86.67,1,-1,-1,-1
714,11443,1304.01,659.97,40.90,86.74,1,-1,-1,-1
714,11422,1303.64,659.39,41.13,87.30,1,-1,-1,-1
714,11400,1303.83,659.43,40.90,87.26,1,-1,-1,-1
714,11381,1304.07,659.80,41.04,86.76,1,-1,-1,-1
714,11362,1305.07,660.13,39.89,86.44,1,-1,-1,-1
714,11344,1304.54,660.18,40.02,86.50,1,-1,-1,-1
714,10937,1315.45,659.14,31.26,86.93,1,-1,-1,-1
714,10906,1318.39,677.37,26.54,68.35,1,-1,-1,-1
714,10302,1316.01,675.15,27.90,71.24,1,-1,-1,-1
715,11580,765.85,621.44,173.15,297.29,1,-1,-1,-1
715,11581,180.87,370.80,43.03,40.41,1,-1,-1,-1
715,11582,1387.32,467.37,44.26,181.48,1,-1,-1,-1
715,11583,1796.65,632.37,65.96,167.37,1,-1,-1,-1
715,11584,1146.59,637.66,38.74,124.56,1,-1,-1,-1
715,11585,695.37,631.89,63.86,145.63,1,-1,-1,-1
715,11586,55.92,555.23,253.04,334.62,1,-1,-1,-1
715,11587,251.06,645.46,37.01,91.17,1,-1,-1,-1
715,11588,1303.25,678.45,39.95,67.83,1,-1,-1,-1
715,11589,65.32,599.20,77.36,197.59,1,-1,-1,-1
715,11590,837.34,622.01,56.09,127.21,1,-1,-1,-1
715,11591,0.10,690.06,63.97,49.86,1,-1,-1,-1
715,11592,0.07,679.35,62.34,78.02,1,-1,-1,-1
715,11593,838.43,622.00,44.67,120.60,1,-1,-1,-1
715,11594,117.94,673.16,30.87,61.27,1,-1,-1,-1
715,11595,917.28,663.04,29.37,22.29,1,-1,-1,-1
715,11596,839.38,622.06,38.49,57.73,1,-1,-1,-1
715,11597,63.89,559.12,150.88,236.25,1,-1,-1,-1
715,11598,872.85,664.78,30.36,78.68,1,-1,-1,-1
715,11599,355.33,652.54,29.92,24.49,1,-1,-1,-1
715,11600,718.78,631.36,21.29,20.61,1,-1,-1,-1
715,11601,197.94,742.96,16.38,45.90,1,-1,-1,-1
715,11602,57.92,551.42,102.96,245.17,1,-1,-1,-1
715,11603,956.12,663.56,24.37,21.74,1,-1,-1,-1
715,11604,992.01,623.61,16.32,63.50,1,-1,-1,-1
715,11605,1258.93,662.24,21.23,26.21,1,-1,-1,-1
715,11564,1796.53,632.28,66.20,167.49,1,-1,-1,-1
715,11567,67.22,604.73,72.08,191.83,1,-1,-1,-1
715,11570,-0.09,687.22,63.55,69.06,1,-1,-1,-1
715,11574,-0.14,688.61,63.19,44.35,1,-1,-1,-1
715,11553,-0.02,688.94,60.34,68.11,1,-1,-1,-1
715,11558,0.21,676.62,64.20,80.64,1,-1,-1,-1
715,11492,1303.73,677.40,39.04,68.96,1,-1,-1,-1
715,11496,1304.79,660.29,40.06,86.42,1,-1,-1,-1
715,11481,1304.02,660.40,40.95,86.34,1,-1,-1,-1
715,11464,1303.90,660.81,40.80,86.01,1,-1,-1,-1
715,11443,1304.10,660.70,40.91,86.14,1,-1,-1,-1
715,11422,1303.72,660.06,41.14,86.80,1,-1,-1,-1
715,11400,1303.90,660.11,40.91,86.74,1,-1,-1,-1
715,11381,1304.13,660.51,41.02,86.18,1,-1,-1,-1
715,11362,1305.17,660.84,39.88,85.84,1,-1,-1,-1
715,11344,1304.62,660.94,40.03,85.84,1,-1,-1,-1
715,10937,1315.61,659.44,31.18,86.66,1,-1,-1,-1
715,10906,1318.36,677.48,26.53,68.22,1,-1,-1,-1
715,10302,1316.06,675.55,27.86,70.97,1,-1,-1,-1
716,11606,751.45,626.27,160.64,292.61,1,-1,-1,-1
716,11607,1387.47,467.58,44.33,181.19,1,-1,-1,-1
716,11608,31.24,549.69,246.82,337.86,1,-1,-1,-1
716,11609,190.26,311.44,42.98,39.65,1,-1,-1,-1
716,11610,1796.48,632.48,66.17,167.39,1,-1,-1,-1
716,11611,696.02,628.49,59.49,149.10,1,-1,-1,-1
716,11612,1144.97,638.17,40.69,123.90,1,-1,-1,-1
716,11613,251.64,645.74,36.62,91.22,1,-1,-1,-1
716,11614,68.22,614.70,64.54,181.54,1,-1,-1,-1
716,11615,1303.11,678.36,39.99,67.88,1,-1,-1,-1
716,11616,828.43,622.02,65.11,119.10,1,-1,-1,-1
716,11617,0.25,688.39,63.64,54.92,1,-1,-1,-1
716,11618,0.22,680.26,61.94,76.85,1,-1,-1,-1
716,11619,841.17,660.89,56.36,80.57,1,-1,-1,-1
716,11620,917.37,663.75,29.66,21.44,1,-1,-1,-1
716,11621,117.65,672.27,35.21,62.33,1,-1,-1,-1
716,11622,112.89,633.97,40.34,101.81,1,-1,-1,-1
716,11623,829.55,622.20,56.16,58.18,1,-1,-1,-1
716,11624,0.09,687.24,49.30,69.34,1,-1,-1,-1
716,11625,955.64,663.73,25.37,21.41,1,-1,-1,-1
716,11626,991.80,623.76,16.53,63.32,1,-1,-1,-1
716,11627,1258.94,662.11,21.50,26.16,1,-1,-1,-1
716,11628,830.87,622.90,53.58,29.92,1,-1,-1,-1
716,11582,1387.44,467.54,44.41,181.34,1,-1,-1,-1
716,11583,1796.60,632.52,65.97,167.39,1,-1,-1,-1
716,11588,1303.15,678.54,39.92,67.74,1,-1,-1,-1
716,11591,0.17,689.72,63.86,49.48,1,-1,-1,-1
716,11592,0.16,679.39,61.95,77.95,1,-1,-1,-1
716,11564,1796.48,632.43,66.20,167.50,1,-1,-1,-1
716,11570,-0.03,687.22,63.22,69.02,1,-1,-1,-1
716,11574,-0.00,688.32,62.88,44.07,1,-1,-1,-1
716,11553,0.16,689.08,59.80,67.96,1,-1,-1,-1
716,11558,0.26,676.69,63.92,80.50,1,-1,-1,-1
716,11492,1303.70,677.51,38.98,68.81,1,-1,-1,-1
716,11496,1304.82,659.20,40.17,87.18,1,-1,-1,-1
716,11481,1304.05,659.33,41.07,87.07,1,-1,-1,-1
716,11464,1303.92,659.70,40.92,86.79,1,-1,-1,-1
716,11443,1304.11,659.63,41.03,86.89,1,-1,-1,-1
716,11422,1303.73,659.19,41.26,87.39,1,-1,-1,-1
716,11400,1303.92,659.22,41.04,87.35,1,-1,-1,-1
716,11381,1304.15,659.43,41.15,86.92,1,-1,-1,-1
716,11362,1305.18,659.69,40.02,86.64,1,-1,-1,-1
716,11344,1304.63,659.79,40.15,86.65,1,-1,-1,-1
716,10937,1315.39,658.24,31.41,87.53,1,-1,-1,-1
716,10906,1318.17,677.56,26.64,68.14,1,-1,-1,-1
716,10302,1315.89,675.56,27.96,70.95,1,-1,-1,-1
717,11629,751.48,626.40,160.56,292.45,1,-1,-1,-1
717,11630,31.19,549.68,246.72,337.87,1,-1,-1,-1
717,11631,190.30,311.42,42.93,39.61,1,-1,-1,-1
717,11632,696.02,628.42,59.54,149.13,1,-1,-1,-1
717,11633,1145.17,638.21,40.51,123.99,1,-1,-1,-1
717,11634,251.68,645.69,36.59,91.25,1,-1,-1,-1
717,11635,68.18,614.59,64.48,181.77,1,-1,-1,-1
717,11636,1303.16,678.19,40.15,68.02,1,-1,-1,-1
717,11637,828.35,622.05,65.62,118.91,1,-1,-1,-1
717,11638,0.26,688.96,63.57,57.46,1,-1,-1,-1
717,11639,0.22,680.26,61.74,76.89,1,-1,-1,-1
717,11640,841.23,661.14,56.82,80.43,1,-1,-1,-1
717,11641,917.37,663.71,29.72,21.47,1,-1,-1,-1
717,11642,117.61,672.32,35.33,62.26,1,-1,-1,-1
717,11643,113.10,633.72,40.22,101.95,1,-1,-1,-1
717,11644,829.38,622.05,56.98,58.01,1,-1,-1,-1
717,11645,955.70,663.71,25.38,21.46,1,-1,-1,-1
717,11646,991.90,623.75,16.50,63.40,1,-1,-1,-1
717,11647,0.10,687.39,47.18,69.23,1,-1,-1,-1
717,11648,1258.93,662.07,21.49,26.20,1,-1,-1,-1
717,11649,830.68,622.80,54.13,29.96,1,-1,-1,-1
717,11619,841.29,661.12,56.34,80.44,1,-1,-1,-1
717,11624,0.08,687.32,49.21,69.25,1,-1,-1,-1
717,11553,0.22,689.24,59.53,67.79,1,-1,-1,-1
717,11492,1303.72,677.39,39.06,68.92,1,-1,-1,-1
717,11496,1304.84,660.53,40.04,86.07,1,-1,-1,-1
717,11481,1304.08,660.64,40.93,86.00,1,-1,-1,-1
717,11464,1303.95,661.03,40.78,85.66,1,-1,-1,-1
717,11443,1304.14,660.97,40.90,85.77,1,-1,-1,-1
717,11422,1303.76,660.36,41.12,86.39,1,-1,-1,-1
717,11400,1303.95,660.41,40.90,86.33,1,-1,-1,-1
717,11381,1304.19,660.79,41.01,85.84,1,-1,-1,-1
717,11362,1305.22,661.08,39.86,85.52,1,-1,-1,-1
717,11344,1304.67,661.16,40.02,85.49,1,-1,-1,-1
717,10937,1315.44,660.26,31.21,85.83,1,-1,-1,-1
717,10906,1318.29,677.41,26.55,68.23,1,-1,-1,-1
717,10302,1315.98,675.54,27.92,70.93,1,-1,-1,-1
718,11650,739.33,630.59,144.44,288.38,1,-1,-1,-1
718,11651,201.14,257.00,42.53,41.04,1,-1,-1,-1
718,11652,4.48,546.60,241.45,341.21,1,-1,-1,-1
718,11653,696.13,638.27,54.65,139.03,1,-1,-1,-1
718,11654,1145.39,637.78,39.75,123.93,1,-1,-1,-1
718,11655,251.72,645.35,36.21,91.34,1,-1,-1,-1
